# {"t_start": 1641585865.996286, "env_id": "Office-single-v0"} 
r,l,t
0.0,224,0.062051
0.0,39,0.072911
0.0,44,0.084831
0.0,130,0.11993
0.0,30,0.128209
0.0,127,0.162911
0.0,29,0.171031
0.0,69,0.189833
0.0,58,0.205801
0.0,167,0.251832
0.0,103,0.280493
0.0,326,0.371258
0.0,288,0.450102
0.0,360,0.549011
0.0,73,0.570048
0.0,75,0.591345
0.0,130,0.627384
0.0,387,0.73435
0.0,63,0.751704
0.0,188,0.803409
0.0,277,0.880354
0.0,321,0.968869
0.0,135,1.006282
0.0,145,1.046349
0.0,128,1.082344
0.0,351,1.180682
0.0,40,1.191641
0.0,258,1.26316
0.0,60,1.279652
0.0,231,1.343497
0.0,151,1.385159
0.0,229,1.449225
0.0,388,1.555525
0.0,273,1.630992
0.0,247,1.699788
0.0,238,1.765675
0.0,417,1.880489
0.0,1000,2.154422
0.0,330,2.246211
0.0,1000,2.521157
0.0,157,2.564843
0.0,134,2.602002
0.0,8,2.604259
0.0,1000,2.880219
0.0,462,3.007061
0.0,57,3.022915
0.0,29,3.030962
0.0,22,3.037079
0.0,357,3.136934
0.0,1000,3.414021
0.0,375,3.516679
0.0,1000,3.792765
0.0,344,3.88745
0.0,741,4.091175
0.0,1000,4.367753
0.0,511,4.510898
0.0,206,4.567769
0.0,309,4.654025
0.0,39,4.664998
0.0,1000,4.943898
0.0,90,4.968823
0.0,266,5.043646
0.0,143,5.083312
0.0,447,5.206666
0.0,308,5.29218
0.0,180,5.341627
0.0,453,5.466046
0.0,442,5.589372
0.0,137,5.627093
0.0,813,5.851786
0.0,238,5.917324
0.0,1000,6.195912
0.0,1000,6.47294
0.0,89,6.497341
0.0,163,6.541825
0.0,1000,6.818959
0.0,133,6.855692
0.0,159,6.899215
0.0,1000,7.175617
0.0,1000,7.453107
0.0,595,7.618846
0.0,1000,7.896475
0.0,251,7.96535
0.0,787,8.183062
0.0,1000,8.458688
0.0,1000,8.735468
0.0,316,8.822485
0.0,38,8.832862
0.0,51,8.846818
0.0,168,8.893899
0.0,87,8.918209
0.0,17,8.922911
0.0,20,8.92843
0.0,301,9.011505
0.0,22,9.017639
0.0,13,9.021204
0.0,1000,9.298135
0.0,174,9.346108
0.0,889,9.593057
0.0,311,9.679552
0.0,1000,9.955788
0.0,285,10.035539
0.0,705,10.2298
0.0,219,10.29123
0.0,139,10.329639
0.0,703,10.522452
0.0,100,10.550868
0.0,27,10.558538
0.0,145,10.598672
0.0,1000,10.875605
0.0,1000,11.150676
0.0,1000,11.428628
0.0,163,11.473306
0.0,1000,11.751214
0.0,1000,12.02677
0.0,251,12.096417
0.0,625,12.270179
0.0,124,12.304672
0.0,728,12.505768
0.0,351,12.603074
0.0,282,12.681959
0.0,642,12.860016
0.0,428,12.977968
0.0,190,13.030912
0.0,22,13.037121
0.0,34,13.046758
0.0,1000,13.323457
0.0,175,13.371265
0.0,1000,13.64672
0.0,847,13.880631
0.0,504,14.019547
0.0,223,14.081713
0.0,473,14.213615
0.0,52,14.228119
0.0,52,14.242429
0.0,97,14.269234
0.0,233,14.333015
0.0,9,14.335523
0.0,9,14.338036
0.0,40,14.348961
0.0,13,14.35254
0.0,69,14.371557
0.0,432,14.492194
0.0,17,14.496934
0.0,167,14.542717
0.0,809,14.767174
0.0,40,14.778251
0.0,13,14.781813
0.0,75,14.802466
0.0,118,14.834902
0.0,823,15.062211
0.0,480,15.195373
0.0,52,15.210103
0.0,1000,15.487562
0.0,40,15.498933
0.0,211,15.560056
0.0,543,15.709889
