# {"t_start": 1641587624.3260872, "env_id": "Office-single-v0"} 
r,l,t
0.0,103,0.003887
0.0,55,0.005891
0.0,119,0.009946
0.0,362,0.021869
0.0,39,0.023006
0.0,38,0.024152
0.0,97,0.026909
0.0,106,0.030099
0.0,34,0.031135
0.0,68,0.033459
0.0,19,0.034027
0.0,94,0.036754
0.0,317,0.046564
0.0,70,0.048692
0.0,104,0.051721
0.0,47,0.053227
0.0,73,0.055497
0.0,74,0.05771
0.0,88,0.060257
0.0,37,0.061354
0.0,248,0.068964
0.0,65,0.070988
0.0,376,0.082216
0.0,81,0.084613
0.0,26,0.085406
0.0,179,0.090661
0.0,49,0.092132
0.0,68,0.094375
0.0,60,0.096118
0.0,160,0.100757
0.0,72,0.102965
0.0,198,0.108868
0.0,211,0.115336
0.0,144,0.119547
0.0,124,0.123394
0.0,94,0.126185
0.0,42,0.127428
0.0,284,0.136018
0.0,20,0.136641
0.0,216,0.143122
0.0,410,0.155797
0.0,50,0.157295
0.0,145,0.161561
0.0,226,0.168907
0.0,205,0.174976
0.0,62,0.176876
0.0,411,0.189516
0.0,288,0.198115
0.0,24,0.198853
0.0,53,0.200486
0.0,197,0.206715
0.0,143,0.211101
0.0,180,0.216839
0.0,662,0.236596
0.0,170,0.241615
0.0,128,0.245826
0.0,54,0.247424
0.0,267,0.255474
0.0,149,0.25993
0.0,382,0.271457
0.0,32,0.272455
0.0,448,0.28578
0.0,203,0.291937
0.0,142,0.296274
0.0,68,0.298303
0.0,1000,0.328856
0.0,1000,0.359095
0.0,108,0.362328
0.0,295,0.371421
0.0,402,0.383449
0.0,112,0.386818
0.0,401,0.399048
0.0,215,0.405461
0.0,233,0.412637
0.0,20,0.413255
0.0,231,0.420348
0.0,1000,0.450127
0.0,151,0.454852
0.0,215,0.461413
0.0,308,0.470626
0.0,34,0.471705
0.0,158,0.476572
0.0,554,0.493209
0.0,126,0.496942
0.0,451,0.510633
0.0,344,0.52128
0.0,418,0.533787
0.0,55,0.535461
0.0,185,0.540875
0.0,1000,0.571283
0.0,248,0.578904
0.0,32,0.579914
0.0,885,0.606374
0.0,474,0.620708
0.0,227,0.627584
0.0,205,0.633841
0.0,177,0.639337
