episodes,steps,total reward
9,1000,0.0
20,2000,0.0
27,3000,0.0
34,4000,0.0
40,5000,0.0
46,6000,0.0
52,7000,0.0
55,8000,0.0
61,9000,0.0
65,10000,0.0
66,11000,0.0
68,12000,0.0
71,13000,0.0
76,14000,0.0
78,15000,0.0
82,16000,0.0
85,17000,0.0
89,18000,0.0
90,19000,0.0
93,20000,0.0
96,21000,0.0
101,22000,0.0
102,23000,0.0
105,24000,0.0
108,25000,0.0
110,26000,0.0
112,27000,0.0
114,28000,0.0
116,29000,0.0
118,30000,0.0
122,31000,0.0
124,32000,0.0
127,33000,0.0
131,34000,0.0
136,35000,0.0
142,36000,0.0
146,37000,0.0
148,38000,0.0
150,39000,0.0
154,40000,0.0
156,41000,0.0
157,42000,0.0
161,43000,0.0
163,44000,0.0
166,45000,0.0
173,46000,0.0
176,47000,0.0
178,48000,0.0
180,49000,0.0
184,50000,0.0
185,51000,0.0
188,52000,0.0
190,53000,0.0
192,54000,0.0
194,55000,0.0
198,56000,0.0
200,57000,0.0
202,58000,0.0
204,59000,0.0
206,60000,0.0
211,61000,0.0
214,62000,0.0
215,63000,0.0
217,64000,0.0
218,65000,0.0
219,66000,0.0
222,67000,0.0
223,68000,0.0
226,69000,0.0
227,70000,0.0
229,71000,0.0
231,72000,0.0
232,73000,0.0
235,74000,0.0
238,75000,0.0
241,76000,0.0
242,77000,0.0
245,78000,0.0
251,79000,0.0
252,80000,0.0
256,81000,0.0
259,82000,0.0
262,83000,0.0
268,84000,0.0
275,85000,0.0
277,86000,0.0
279,87000,0.0
281,88000,0.0
282,89000,0.0
285,90000,0.0
286,91000,0.0
290,92000,0.0
291,93000,0.0
293,94000,0.0
295,95000,0.0
297,96000,0.0
301,97000,0.0
302,98000,0.0
306,99000,0.0
308,100000,0.0
