# {"t_start": 1641587620.510407, "env_id": "Office-single-v0"} 
r,l,t
0.0,1000,1.801519
0.0,174,1.805772
0.0,651,1.821332
0.0,41,1.822413
0.0,331,1.83051
0.0,1000,1.855001
0.0,960,1.87846
0.0,823,1.898782
0.0,324,1.906537
0.0,203,1.911429
0.0,539,1.924829
0.0,85,1.927169
0.0,1000,1.951801
0.0,1000,1.976231
0.0,326,1.984369
0.0,488,1.996551
0.0,589,2.010987
0.0,141,2.014374
0.0,348,2.023156
0.0,419,2.033231
0.0,1000,2.057597
0.0,334,2.065732
0.0,84,2.068006
0.0,31,2.06897
0.0,1000,2.093111
0.0,1000,2.117627
0.0,610,2.13266
0.0,113,2.135373
0.0,39,2.136394
0.0,27,2.137318
0.0,238,2.143812
0.0,218,2.149197
0.0,540,2.162411
0.0,1000,2.187194
0.0,251,2.193629
0.0,201,2.198743
0.0,122,2.201704
0.0,456,2.212647
0.0,48,2.213818
0.0,843,2.234542
0.0,287,2.241652
0.0,131,2.244931
0.0,385,2.254541
0.0,766,2.273047
0.0,112,2.27577
0.0,458,2.286847
0.0,19,2.287337
0.0,1000,2.311776
0.0,48,2.313029
0.0,468,2.324585
0.0,353,2.333465
0.0,401,2.343349
0.0,18,2.343858
0.0,191,2.348719
0.0,189,2.353374
0.0,407,2.363177
0.0,693,2.380162
0.0,1000,2.404674
0.0,268,2.411304
0.0,666,2.427673
0.0,266,2.434073
0.0,447,2.445374
0.0,307,2.452939
0.0,646,2.468857
