episodes,steps,total reward
12,1000,0.0
27,2000,0.0
34,3000,0.0
39,4000,0.0
45,5000,0.0
52,6000,0.0
55,7000,0.0
59,8000,0.0
61,9000,0.0
68,10000,0.0
72,11000,0.0
77,12000,0.0
78,13000,0.0
83,14000,0.0
86,15000,0.0
89,16000,0.0
90,17000,0.0
92,18000,0.0
95,19000,0.0
101,20000,0.0
103,21000,0.0
105,22000,0.0
106,23000,0.0
109,24000,0.0
110,25000,0.0
111,26000,0.0
115,27000,0.0
117,28000,0.0
120,29000,0.0
126,30000,0.0
129,31000,0.0
131,32000,0.0
134,33000,0.0
135,34000,0.0
142,35000,0.0
147,36000,0.0
149,37000,0.0
150,38000,0.0
154,39000,0.0
156,40000,0.0
158,41000,0.0
164,42000,0.0
166,43000,0.0
169,44000,0.0
174,45000,0.0
178,46000,0.0
181,47000,0.0
183,48000,0.0
187,49000,0.0
190,50000,0.0
193,51000,0.0
197,52000,0.0
202,53000,0.0
204,54000,0.0
206,55000,0.0
212,56000,0.0
213,57000,0.0
217,58000,0.0
218,59000,0.0
221,60000,0.0
225,61000,0.0
228,62000,0.0
235,63000,0.0
237,64000,0.0
240,65000,0.0
243,66000,0.0
246,67000,0.0
248,68000,0.0
251,69000,0.0
255,70000,0.0
257,71000,0.0
260,72000,0.0
261,73000,0.0
265,74000,0.0
266,75000,0.0
267,76000,0.0
268,77000,0.0
271,78000,0.0
273,79000,0.0
274,80000,0.0
276,81000,0.0
279,82000,0.0
281,83000,0.0
284,84000,0.0
285,85000,0.0
286,86000,0.0
291,87000,0.0
294,88000,0.0
295,89000,0.0
300,90000,0.0
301,91000,0.0
304,92000,0.0
308,93000,0.0
310,94000,0.0
312,95000,0.0
317,96000,0.0
318,97000,0.0
320,98000,0.0
322,99000,0.0
324,100000,0.0
