episodes,steps,total reward
13,1000,0.0
19,2000,0.0
23,3000,0.0
26,4000,0.0
29,5000,0.0
33,6000,0.0
36,7000,1.0
37,8000,0.0
40,9000,0.0
43,10000,0.0
44,11000,0.0
47,12000,0.0
49,13000,0.0
51,14000,0.0
52,15000,0.0
53,16000,1.0
59,17000,0.0
61,18000,0.0
63,19000,0.0
66,20000,0.0
68,21000,0.0
70,22000,0.0
73,23000,0.0
75,24000,0.0
76,25000,0.0
78,26000,1.0
79,27000,0.0
81,28000,0.0
82,29000,0.0
83,30000,0.0
87,31000,0.0
95,32000,0.0
96,33000,0.0
99,34000,1.0
100,35000,0.0
104,36000,0.0
107,37000,0.0
110,38000,0.0
112,39000,0.0
117,40000,0.0
119,41000,1.0
121,42000,1.0
122,43000,0.0
124,44000,0.0
125,45000,0.0
126,46000,0.0
129,47000,0.0
130,48000,0.0
135,49000,0.0
137,50000,1.0
138,51000,0.0
141,52000,1.0
143,53000,0.0
145,54000,1.0
148,55000,0.0
149,56000,0.0
152,57000,0.0
154,58000,0.0
155,59000,0.0
158,60000,1.0
161,61000,2.0
165,62000,2.0
166,63000,1.0
169,64000,1.0
172,65000,2.0
176,66000,3.0
178,67000,2.0
182,68000,4.0
186,69000,3.0
189,70000,1.0
197,71000,5.0
202,72000,3.0
210,73000,3.0
217,74000,5.0
229,75000,8.0
237,76000,4.0
246,77000,5.0
247,78000,0.0
254,79000,5.0
258,80000,3.0
263,81000,4.0
270,82000,5.0
282,83000,8.0
290,84000,6.0
299,85000,6.0
305,86000,6.0
317,87000,10.0
326,88000,8.0
337,89000,10.0
349,90000,9.0
358,91000,5.0
366,92000,7.0
381,93000,13.0
390,94000,8.0
406,95000,12.0
419,96000,12.0
430,97000,10.0
445,98000,14.0
459,99000,12.0
473,100000,12.0
