# {"t_start": 1641575145.5819798, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.007499
0.0,44,0.02457
0.0,174,0.087368
0.0,108,0.12591
0.0,37,0.139119
0.0,22,0.146934
0.0,31,0.158007
0.0,119,0.20026
0.0,30,0.210881
0.0,86,0.24156
0.0,146,0.293968
0.0,22,0.302056
0.0,96,0.337112
0.0,146,0.390743
0.0,23,0.399487
0.0,101,0.436262
0.0,171,0.498487
0.0,221,0.579585
0.0,140,0.630379
0.0,312,0.744677
0.0,310,0.858169
0.0,239,0.944637
0.0,247,1.034259
0.0,201,1.107843
0.0,290,1.214779
0.0,369,1.348829
0.0,642,1.583975
0.0,535,1.778265
0.0,101,1.815147
0.0,50,1.833831
0.0,186,1.902811
0.0,101,1.939685
0.0,511,2.125988
1.0,671,2.3722
0.0,40,2.386709
0.0,453,2.551118
0.0,165,2.612005
0.0,1000,2.977182
0.0,3,2.978339
0.0,554,3.180735
0.0,1000,3.54807
0.0,100,3.584445
0.0,130,3.632033
0.0,1000,3.998193
0.0,76,4.026204
0.0,72,4.053189
0.0,527,4.24618
0.0,1000,4.613113
0.0,13,4.617888
0.0,1000,4.983858
0.0,276,5.083817
0.0,1000,5.45242
1.0,411,5.604563
0.0,1000,5.976459
0.0,65,6.000676
0.0,133,6.050189
0.0,52,6.069417
0.0,314,6.186026
0.0,105,6.224643
0.0,98,6.261543
0.0,869,6.581919
0.0,98,6.618623
0.0,701,6.876322
0.0,285,6.980889
0.0,487,7.159472
0.0,380,7.29818
0.0,385,7.441156
0.0,339,7.564869
0.0,1000,7.933471
0.0,356,8.063746
0.0,750,8.340817
0.0,40,8.355496
0.0,29,8.366087
0.0,221,8.446238
0.0,898,8.776085
0.0,1000,9.142236
1.0,224,9.22485
0.0,403,9.372085
0.0,1000,9.739447
0.0,1000,10.103328
0.0,224,10.185042
0.0,1000,10.549198
0.0,1000,10.914137
0.0,352,11.043738
0.0,49,11.061961
0.0,35,11.074723
0.0,135,11.123841
0.0,974,11.480061
0.0,108,11.519997
0.0,60,11.542542
0.0,97,11.577846
0.0,88,11.610066
0.0,16,11.615968
0.0,166,11.676108
0.0,48,11.693733
0.0,178,11.759234
0.0,1000,12.123334
1.0,729,12.388609
0.0,82,12.418552
0.0,796,12.708738
0.0,328,12.828441
0.0,204,12.902877
0.0,255,12.995762
0.0,237,13.082145
0.0,368,13.217014
0.0,407,13.366343
0.0,485,13.54301
0.0,129,13.590473
0.0,150,13.645858
0.0,563,13.850569
0.0,932,14.191676
0.0,238,14.278528
0.0,286,14.383727
0.0,18,14.390361
0.0,148,14.445442
0.0,172,14.508374
0.0,270,14.608627
1.0,587,14.825113
0.0,174,14.888413
0.0,1000,15.253985
1.0,222,15.335213
0.0,1000,15.701429
0.0,1000,16.067941
0.0,140,16.118623
0.0,1000,16.485088
0.0,12,16.4897
0.0,1000,16.856702
0.0,69,16.882556
0.0,833,17.184989
0.0,955,17.534549
0.0,137,17.585036
0.0,13,17.589843
0.0,517,17.779746
0.0,11,17.783873
0.0,420,17.935965
1.0,584,18.149899
0.0,449,18.31412
0.0,118,18.358101
0.0,894,18.685118
0.0,159,18.744121
1.0,213,18.821985
0.0,791,19.111849
0.0,39,19.126291
0.0,1000,19.490739
1.0,262,19.586603
0.0,1000,19.952922
0.0,79,19.981895
0.0,366,20.116349
0.0,1000,20.482959
0.0,290,20.589841
0.0,91,20.623046
0.0,545,20.822486
0.0,1000,21.188211
0.0,75,21.215713
0.0,1000,21.581629
0.0,102,21.619319
1.0,511,21.807679
0.0,182,21.873721
1.0,511,22.061316
0.0,81,22.090915
1.0,339,22.214617
1.0,668,22.460675
0.0,368,22.595361
1.0,170,22.657612
0.0,141,22.708924
1.0,546,22.909275
0.0,753,23.184812
0.0,145,23.237921
1.0,189,23.306867
1.0,522,23.498842
1.0,592,23.715708
0.0,188,23.784045
1.0,162,23.844153
1.0,719,24.106715
0.0,70,24.132204
1.0,105,24.170732
1.0,112,24.212783
1.0,785,24.500988
1.0,201,24.575164
1.0,151,24.630925
1.0,166,24.691689
1.0,568,24.900599
0.0,479,25.076431
1.0,104,25.114772
1.0,74,25.141853
1.0,361,25.273556
0.0,197,25.347031
0.0,287,25.451558
1.0,100,25.48802
1.0,445,25.6506
0.0,253,25.744475
1.0,113,25.785977
1.0,111,25.826505
0.0,140,25.877856
0.0,232,25.962578
1.0,67,25.987263
1.0,64,26.010727
0.0,88,26.043794
0.0,58,26.065144
1.0,137,26.1153
1.0,114,26.157534
1.0,341,26.28205
0.0,273,26.381656
0.0,28,26.392361
1.0,36,26.405581
0.0,77,26.43423
0.0,536,26.629848
1.0,79,26.658796
1.0,32,26.670245
0.0,144,26.723121
1.0,351,26.852931
1.0,137,26.903261
1.0,79,26.932291
0.0,126,26.978402
0.0,233,27.063422
1.0,67,27.087939
1.0,41,27.102922
0.0,80,27.132743
0.0,59,27.154915
1.0,48,27.172612
1.0,24,27.18143
1.0,151,27.236571
0.0,83,27.266854
1.0,157,27.324875
1.0,47,27.342138
1.0,236,27.428361
0.0,62,27.451029
1.0,44,27.46717
1.0,22,27.475168
0.0,89,27.507984
1.0,200,27.581426
1.0,60,27.603311
1.0,20,27.610579
0.0,232,27.695002
0.0,273,27.794419
0.0,84,27.825119
1.0,22,27.833061
0.0,249,27.925135
1.0,326,28.04459
1.0,86,28.076055
1.0,19,28.082961
1.0,105,28.121812
0.0,53,28.141083
1.0,48,28.158676
0.0,14,28.16385
0.0,96,28.198862
0.0,1000,28.564289
1.0,87,28.596798
1.0,25,28.605848
0.0,194,28.677211
1.0,238,28.764476
1.0,61,28.786705
0.0,5,28.788695
1.0,133,28.837252
0.0,572,29.047409
1.0,66,29.071581
1.0,18,29.078143
1.0,413,29.22872
1.0,293,29.336965
0.0,75,29.364994
1.0,22,29.37305
1.0,537,29.568827
1.0,243,29.657452
1.0,65,29.681426
1.0,21,29.689035
0.0,37,29.702936
0.0,192,29.773624
1.0,46,29.790494
1.0,18,29.797043
1.0,506,29.981855
1.0,213,30.060076
1.0,65,30.084014
1.0,20,30.09134
1.0,103,30.129379
0.0,87,30.161069
0.0,15,30.166566
1.0,23,30.174899
1.0,178,30.239633
0.0,173,30.302658
0.0,22,30.310726
1.0,19,30.317747
1.0,110,30.357132
1.0,385,30.498753
0.0,18,30.505686
0.0,3,30.506804
1.0,186,30.574776
1.0,140,30.625582
1.0,53,30.644898
1.0,22,30.652892
1.0,104,30.690785
1.0,486,30.869032
1.0,45,30.885609
0.0,12,30.890007
1.0,70,30.915381
0.0,247,31.005939
1.0,48,31.023557
1.0,25,31.032747
0.0,103,31.070317
1.0,172,31.133457
1.0,44,31.15007
1.0,20,31.157458
1.0,588,31.372431
1.0,293,31.479396
1.0,46,31.496244
1.0,24,31.504918
1.0,79,31.534862
0.0,12,31.539349
1.0,49,31.557284
1.0,18,31.564329
1.0,190,31.634104
1.0,180,31.700123
0.0,9,31.703417
1.0,18,31.709969
1.0,116,31.752597
1.0,150,31.807407
1.0,48,31.824947
1.0,22,31.833003
1.0,144,31.885653
1.0,136,31.936178
1.0,44,31.952414
1.0,20,31.959685
1.0,476,32.133329
0.0,113,32.174596
1.0,52,32.193598
1.0,18,32.200108
1.0,97,32.235488
1.0,129,32.283881
1.0,44,32.300088
1.0,18,32.30697
1.0,225,32.388873
0.0,42,32.404267
1.0,44,32.420393
1.0,21,32.427993
1.0,89,32.460359
1.0,209,32.536627
1.0,56,32.557141
1.0,28,32.567303
0.0,270,32.667259
1.0,90,32.700325
1.0,44,32.716425
1.0,20,32.723673
1.0,347,32.85076
1.0,82,32.880615
1.0,46,32.897616
1.0,18,32.90462
