# {"t_start": 1641570141.0034645, "env_id": "Office-single-v0"} 
r,l,t
0.0,141,0.038957
0.0,27,0.046315
0.0,67,0.06452
0.0,151,0.105533
0.0,44,0.117559
0.0,94,0.14309
0.0,50,0.156799
0.0,27,0.164166
0.0,83,0.186686
0.0,32,0.195458
0.0,193,0.248763
0.0,45,0.260926
0.0,98,0.288399
0.0,42,0.300195
0.0,187,0.351615
0.0,168,0.39732
0.0,111,0.427592
0.0,356,0.524958
0.0,24,0.531615
0.0,316,0.619054
0.0,138,0.656485
0.0,303,0.739625
0.0,310,0.825395
0.0,58,0.841619
0.0,121,0.874969
0.0,373,0.976319
0.0,13,0.979947
0.0,115,1.011139
0.0,164,1.055561
0.0,612,1.224691
0.0,107,1.254205
0.0,207,1.311113
0.0,5,1.31254
0.0,222,1.373238
0.0,297,1.454931
0.0,265,1.526764
0.0,154,1.568456
0.0,59,1.584414
0.0,411,1.697787
0.0,430,1.816848
0.0,50,1.830554
0.0,403,1.940799
0.0,294,2.022455
0.0,159,2.066192
0.0,206,2.123185
0.0,169,2.169874
0.0,323,2.260893
0.0,248,2.328622
0.0,1000,2.601739
0.0,1000,2.876013
0.0,495,3.010232
0.0,246,3.078609
0.0,422,3.193242
0.0,74,3.213739
0.0,248,3.280674
0.0,3,3.281557
0.0,1000,3.554536
0.0,14,3.558381
0.0,911,3.80845
0.0,252,3.878272
0.0,71,3.898116
0.0,55,3.913454
0.0,1000,4.187157
0.0,72,4.206673
0.0,323,4.295458
0.0,74,4.315926
0.0,180,4.36476
0.0,215,4.42442
0.0,70,4.443582
0.0,1000,4.718912
0.0,530,4.865116
0.0,251,4.934089
0.0,881,5.17752
0.0,71,5.197107
0.0,112,5.228551
0.0,90,5.253686
0.0,315,5.340565
0.0,80,5.362534
0.0,50,5.376222
0.0,699,5.569908
0.0,163,5.614309
0.0,40,5.62516
0.0,233,5.689621
0.0,175,5.738574
0.0,62,5.755496
0.0,978,6.023701
0.0,226,6.08586
0.0,1000,6.360615
0.0,66,6.379164
0.0,1000,6.652691
0.0,606,6.819154
0.0,492,6.955045
0.0,416,7.068629
0.0,732,7.270401
0.0,155,7.312939
0.0,451,7.43612
0.0,340,7.529184
0.0,41,7.540304
0.0,1000,7.8145
0.0,452,7.937639
0.0,1000,8.210615
0.0,672,8.396362
0.0,740,8.598633
0.0,1000,8.870606
0.0,716,9.066039
0.0,355,9.163711
0.0,580,9.322411
0.0,58,9.338553
0.0,449,9.461625
0.0,323,9.549037
0.0,102,9.577075
0.0,1000,9.851532
0.0,1000,10.124945
0.0,448,10.248343
0.0,338,10.340584
0.0,280,10.416568
0.0,43,10.428435
0.0,9,10.43089
0.0,346,10.526339
0.0,72,10.545942
0.0,534,10.691221
0.0,212,10.750405
0.0,41,10.761722
0.0,1000,11.033968
0.0,1000,11.308236
0.0,1000,11.581916
0.0,1000,11.856025
0.0,59,11.872072
0.0,281,11.948658
0.0,396,12.05656
0.0,405,12.168274
0.0,35,12.178017
0.0,504,12.316699
0.0,270,12.390953
0.0,352,12.486885
0.0,40,12.497788
0.0,16,12.502143
0.0,622,12.673007
0.0,72,12.692652
0.0,11,12.695699
0.0,1000,12.970221
0.0,1000,13.244075
0.0,453,13.367358
0.0,81,13.389683
0.0,290,13.469378
0.0,54,13.484613
0.0,774,13.694721
0.0,980,13.963827
0.0,130,14.000062
0.0,282,14.077839
0.0,313,14.163023
0.0,1000,14.437874
0.0,1000,14.710645
0.0,382,14.815975
0.0,223,14.877703
0.0,763,15.085346
0.0,963,15.348652
0.0,70,15.368318
0.0,1000,15.642273
0.0,98,15.669374
1.0,249,15.738089
0.0,1000,16.012715
0.0,1000,16.287515
1.0,356,16.384597
0.0,951,16.644585
0.0,518,16.787922
1.0,122,16.822102
0.0,154,16.86407
1.0,81,16.886253
1.0,98,16.912963
1.0,631,17.085581
1.0,119,17.118027
1.0,86,17.141456
1.0,145,17.180914
1.0,89,17.205215
0.0,13,17.208762
1.0,535,17.356485
1.0,104,17.385157
1.0,173,17.432103
0.0,343,17.525689
1.0,102,17.553739
1.0,105,17.582858
0.0,826,17.809167
1.0,129,17.845433
0.0,42,17.856928
1.0,96,17.88361
0.0,11,17.886593
1.0,80,17.908376
0.0,22,17.9144
0.0,715,18.109375
0.0,793,18.326976
0.0,13,18.33078
1.0,96,18.35693
1.0,83,18.380417
1.0,105,18.410023
1.0,145,18.449953
1.0,76,18.470664
1.0,93,18.495942
1.0,88,18.519929
0.0,59,18.535968
0.0,24,18.54248
1.0,112,18.572862
1.0,77,18.593899
1.0,100,18.621024
0.0,24,18.627516
1.0,77,18.648669
0.0,119,18.682338
1.0,85,18.705894
0.0,208,18.763681
0.0,129,18.799168
1.0,80,18.821507
0.0,20,18.82694
1.0,85,18.85007
0.0,42,18.861543
1.0,83,18.884112
1.0,75,18.904676
1.0,79,18.926598
1.0,75,18.947537
1.0,82,18.970451
1.0,80,18.992209
1.0,93,19.01766
0.0,72,19.037247
1.0,86,19.060805
1.0,89,19.085154
1.0,84,19.108051
1.0,85,19.131269
1.0,79,19.152782
1.0,82,19.175183
1.0,79,19.196746
0.0,51,19.21111
1.0,91,19.236999
0.0,669,19.420862
1.0,86,19.444393
1.0,74,19.464554
1.0,79,19.486579
1.0,92,19.512193
1.0,83,19.535107
1.0,75,19.555643
0.0,63,19.572742
1.0,92,19.597749
1.0,78,19.619011
1.0,79,19.640477
1.0,79,19.66196
1.0,78,19.68318
1.0,84,19.706069
1.0,73,19.726274
1.0,75,19.747023
1.0,82,19.770156
1.0,78,19.791814
1.0,110,19.822156
1.0,79,19.843805
0.0,16,19.848214
0.0,71,19.867527
1.0,81,19.889793
1.0,75,19.910263
1.0,81,19.932903
1.0,79,19.954491
1.0,80,19.976322
0.0,50,19.989962
1.0,83,20.012561
1.0,76,20.033567
1.0,81,20.056253
1.0,78,20.077861
1.0,89,20.101964
1.0,78,20.123255
1.0,89,20.147384
1.0,78,20.168644
1.0,75,20.189568
1.0,95,20.215763
1.0,82,20.238253
1.0,83,20.260863
1.0,92,20.285778
1.0,82,20.308548
0.0,34,20.318305
1.0,83,20.34133
1.0,73,20.361318
0.0,46,20.373881
1.0,81,20.395889
1.0,81,20.417953
1.0,77,20.439014
1.0,82,20.46154
1.0,81,20.48366
1.0,79,20.505142
1.0,105,20.534175
1.0,83,20.556782
0.0,24,20.563286
1.0,79,20.585114
1.0,74,20.605825
1.0,81,20.628342
0.0,40,20.63926
1.0,81,20.661312
1.0,85,20.68446
1.0,73,20.704315
0.0,13,20.707872
1.0,71,20.727519
0.0,69,20.746673
1.0,77,20.767641
0.0,78,20.788791
1.0,79,20.810739
1.0,83,20.833353
1.0,78,20.854853
1.0,82,20.877775
1.0,86,20.901697
0.0,13,20.905247
0.0,64,20.922649
1.0,83,20.945291
1.0,82,20.967678
1.0,87,20.991332
1.0,86,21.014685
1.0,93,21.040063
1.0,94,21.065548
1.0,82,21.087832
0.0,12,21.091067
1.0,85,21.11413
1.0,84,21.138007
1.0,85,21.161662
0.0,61,21.178628
1.0,84,21.201523
1.0,77,21.222671
1.0,94,21.248337
1.0,78,21.269576
1.0,84,21.292375
1.0,82,21.315227
1.0,88,21.339046
0.0,65,21.356757
1.0,71,21.376075
0.0,34,21.385355
1.0,77,21.406715
1.0,78,21.428302
1.0,87,21.45223
1.0,76,21.473022
1.0,75,21.493489
1.0,86,21.516869
0.0,45,21.529013
1.0,75,21.549455
0.0,24,21.555944
0.0,54,21.570654
1.0,77,21.591599
0.0,56,21.606769
1.0,75,21.62713
1.0,73,21.646968
1.0,79,21.668588
0.0,58,21.685095
1.0,80,21.707583
1.0,73,21.727978
0.0,32,21.736967
0.0,1000,22.011082
1.0,114,22.042211
1.0,91,22.067103
1.0,81,22.089237
1.0,81,22.111213
0.0,34,22.120453
1.0,82,22.1427
1.0,77,22.163711
0.0,32,22.172447
1.0,81,22.194554
1.0,76,22.21547
0.0,17,22.220199
1.0,83,22.243631
0.0,38,22.254473
1.0,84,22.277636
0.0,65,22.295691
1.0,77,22.317077
1.0,80,22.339262
1.0,85,22.363186
1.0,80,22.384969
0.0,36,22.394777
1.0,81,22.416854
0.0,58,22.432546
1.0,80,22.454416
1.0,83,22.477059
1.0,78,22.498587
0.0,18,22.503524
0.0,42,22.515385
0.0,70,22.534533
1.0,77,22.556
1.0,81,22.578119
1.0,75,22.598496
1.0,77,22.619416
1.0,81,22.641446
1.0,73,22.661292
0.0,58,22.677044
1.0,79,22.698493
0.0,41,22.709599
1.0,77,22.73127
0.0,34,22.740487
1.0,89,22.764676
1.0,76,22.786066
1.0,76,22.807266
1.0,80,22.829358
1.0,81,22.851359
1.0,80,22.873123
1.0,76,22.893765
0.0,48,22.906867
1.0,90,22.93181
0.0,82,22.954139
1.0,72,22.973848
1.0,80,22.995564
1.0,80,23.017396
1.0,91,23.042076
0.0,37,23.052406
1.0,79,23.074499
1.0,77,23.096109
1.0,81,23.118143
1.0,90,23.142638
0.0,13,23.14618
1.0,73,23.166265
1.0,79,23.187746
0.0,62,23.204587
1.0,77,23.225817
1.0,76,23.246803
1.0,77,23.26776
1.0,85,23.290884
1.0,77,23.312422
1.0,90,23.337643
1.0,88,23.362075
1.0,86,23.385374
1.0,82,23.407735
0.0,67,23.425926
1.0,78,23.44721
1.0,90,23.471795
1.0,83,23.494434
1.0,94,23.520356
0.0,9,23.522827
0.0,28,23.530458
0.0,44,23.542458
1.0,71,23.561849
0.0,22,23.567845
1.0,81,23.589915
1.0,83,23.613111
1.0,81,23.635828
1.0,80,23.657731
0.0,18,23.662653
1.0,84,23.685458
0.0,18,23.690356
1.0,87,23.714045
1.0,77,23.735571
1.0,73,23.755526
1.0,86,23.778893
1.0,73,23.799152
0.0,22,23.80514
1.0,85,23.828658
1.0,92,23.853724
1.0,78,23.875137
1.0,77,23.896657
1.0,83,23.919595
1.0,85,23.942716
1.0,73,23.962713
1.0,83,23.985233
1.0,79,24.006778
1.0,77,24.027776
1.0,79,24.049271
0.0,34,24.058526
1.0,74,24.078701
0.0,59,24.094858
0.0,32,24.103578
1.0,86,24.127368
1.0,76,24.148415
1.0,78,24.170177
0.0,40,24.181204
1.0,79,24.202953
1.0,76,24.224023
1.0,78,24.245692
1.0,79,24.267237
1.0,73,24.287108
1.0,87,24.311093
1.0,88,24.33538
1.0,87,24.358938
0.0,58,24.374727
1.0,79,24.39615
1.0,80,24.418156
1.0,79,24.440081
0.0,34,24.449789
1.0,85,24.473232
1.0,75,24.493719
1.0,87,24.517306
1.0,79,24.538821
1.0,83,24.561331
1.0,78,24.58253
1.0,76,24.603226
0.0,34,24.61245
0.0,9,24.614892
1.0,79,24.636315
0.0,15,24.640408
1.0,79,24.662069
1.0,85,24.685302
1.0,75,24.706292
1.0,83,24.729596
0.0,53,24.744299
1.0,82,24.767239
1.0,75,24.787648
1.0,82,24.810232
1.0,84,24.833438
1.0,78,24.854688
1.0,78,24.876027
1.0,89,24.900098
1.0,83,24.922696
1.0,74,24.942905
1.0,81,24.965094
1.0,81,24.987541
0.0,9,24.990005
1.0,73,25.010445
1.0,79,25.032059
1.0,74,25.052159
1.0,79,25.073653
1.0,79,25.095298
1.0,83,25.117886
1.0,79,25.13955
1.0,82,25.161769
0.0,42,25.173236
1.0,75,25.193665
1.0,81,25.216027
0.0,7,25.217927
1.0,79,25.239807
0.0,22,25.245945
1.0,77,25.267484
1.0,75,25.288465
1.0,83,25.311225
1.0,85,25.33507
1.0,75,25.355688
1.0,94,25.38115
1.0,80,25.403011
1.0,77,25.423954
1.0,77,25.445209
1.0,79,25.467041
1.0,80,25.488847
0.0,20,25.494294
0.0,36,25.504078
1.0,77,25.525647
0.0,7,25.527617
1.0,77,25.549
0.0,60,25.565498
1.0,73,25.585471
1.0,87,25.60902
1.0,79,25.63052
1.0,80,25.652262
1.0,79,25.673819
1.0,83,25.69663
1.0,86,25.720203
1.0,85,25.743603
1.0,85,25.766688
1.0,79,25.788379
1.0,90,25.813726
1.0,77,25.835193
1.0,79,25.856732
1.0,85,25.879783
1.0,79,25.901265
1.0,79,25.9229
0.0,42,25.934656
1.0,77,25.955598
1.0,81,25.977647
1.0,79,25.999183
1.0,81,26.021142
1.0,86,26.044444
0.0,18,26.049332
1.0,79,26.07106
1.0,83,26.094307
1.0,79,26.116131
1.0,82,26.138468
1.0,80,26.16022
1.0,87,26.1839
1.0,75,26.204523
1.0,100,26.232305
1.0,74,26.252512
1.0,81,26.274638
1.0,87,26.298604
1.0,83,26.321437
0.0,23,26.327688
1.0,72,26.347836
