# {"t_start": 1641625496.485729, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.001318
0.0,23,0.002214
0.0,5,0.002436
0.0,74,0.005055
0.0,37,0.006406
0.0,2,0.006517
0.0,29,0.007547
0.0,10,0.007938
0.0,27,0.008919
0.0,16,0.009516
0.0,12,0.009948
0.0,39,0.011263
0.0,56,0.013119
0.0,12,0.013544
0.0,21,0.014236
0.0,57,0.016629
0.0,21,0.017334
0.0,26,0.018131
0.0,17,0.01866
0.0,63,0.020542
0.0,30,0.021447
0.0,49,0.022869
0.0,24,0.023875
0.0,76,0.026152
0.0,46,0.027489
0.0,85,0.030021
0.0,111,0.033183
0.0,98,0.036313
0.0,124,0.039829
0.0,40,0.041057
0.0,133,0.044952
0.0,22,0.045605
0.0,46,0.046943
0.0,41,0.048147
0.0,33,0.049121
0.0,98,0.052048
0.0,69,0.054879
0.0,53,0.05645
0.0,76,0.058672
0.0,31,0.059831
0.0,102,0.062751
0.0,76,0.065317
0.0,113,0.068584
0.0,23,0.069277
0.0,90,0.071983
0.0,103,0.075036
0.0,38,0.076222
0.0,189,0.08177
0.0,183,0.087192
0.0,140,0.091934
0.0,41,0.093523
0.0,52,0.095214
0.0,27,0.096201
0.0,56,0.098147
0.0,63,0.099978
0.0,24,0.100738
0.0,20,0.101343
0.0,73,0.103571
0.0,40,0.104893
0.0,19,0.105469
0.0,187,0.110812
0.0,906,0.138633
0.0,225,0.145031
0.0,41,0.146235
0.0,11,0.14658
0.0,53,0.148143
0.0,76,0.150961
0.0,72,0.153429
0.0,74,0.155538
0.0,220,0.162469
0.0,91,0.165276
0.0,95,0.168234
0.0,90,0.17088
0.0,37,0.172531
0.0,30,0.174213
0.0,97,0.177302
0.0,20,0.177908
0.0,75,0.180116
0.0,91,0.183211
0.0,14,0.183644
0.0,135,0.187932
0.0,93,0.19098
0.0,71,0.19309
0.0,182,0.198834
0.0,267,0.207135
0.0,6,0.207347
0.0,21,0.207983
0.0,353,0.219251
0.0,64,0.221383
0.0,165,0.226288
0.0,17,0.226834
0.0,622,0.245826
0.0,13,0.246237
0.0,129,0.249932
0.0,111,0.253471
0.0,32,0.254457
0.0,100,0.257637
0.0,121,0.26115
0.0,2,0.261241
0.0,136,0.265245
0.0,27,0.266048
0.0,75,0.268203
0.0,42,0.270134
0.0,22,0.270801
0.0,174,0.276108
0.0,39,0.277296
0.0,70,0.279326
0.0,176,0.284771
0.0,95,0.287667
0.0,210,0.294807
0.0,23,0.2955
0.0,75,0.29773
0.0,424,0.309918
0.0,66,0.311827
0.0,31,0.313082
0.0,58,0.314806
0.0,65,0.316794
0.0,119,0.32044
0.0,37,0.321538
0.0,82,0.323935
0.0,114,0.327879
0.0,130,0.331971
0.0,40,0.333145
0.0,345,0.343341
0.0,54,0.344957
0.0,188,0.350629
0.0,30,0.351524
0.0,48,0.352919
0.0,72,0.355029
0.0,21,0.355657
0.0,142,0.359815
0.0,124,0.364131
0.0,122,0.367861
0.0,145,0.372067
0.0,186,0.377879
0.0,202,0.384747
0.0,50,0.386515
0.0,62,0.388385
0.0,355,0.398625
0.0,58,0.400421
0.0,364,0.41128
0.0,17,0.411806
0.0,37,0.412908
0.0,16,0.413402
0.0,325,0.423619
0.0,145,0.427923
0.0,75,0.430107
0.0,279,0.438771
0.0,670,0.458967
0.0,80,0.461303
0.0,17,0.461824
0.0,114,0.465397
0.0,96,0.468185
0.0,135,0.472287
0.0,11,0.472639
0.0,59,0.47443
0.0,138,0.478829
0.0,103,0.482313
0.0,39,0.483459
0.0,63,0.485304
0.0,81,0.487637
0.0,76,0.489969
0.0,330,0.499919
0.0,70,0.502118
0.0,200,0.508083
0.0,40,0.509268
0.0,186,0.514654
0.0,50,0.516775
0.0,26,0.517847
0.0,150,0.522238
0.0,7,0.522475
0.0,18,0.52302
0.0,189,0.528798
0.0,341,0.539768
0.0,109,0.542937
0.0,55,0.544614
0.0,228,0.55114
0.0,72,0.553251
0.0,51,0.554729
0.0,171,0.559991
0.0,39,0.561252
0.0,87,0.563931
0.0,6,0.564189
0.0,41,0.565378
0.0,78,0.567653
0.0,1000,0.598883
0.0,456,0.612006
0.0,40,0.61325
0.0,94,0.615942
0.0,92,0.618946
0.0,31,0.619875
0.0,79,0.622406
0.0,65,0.624419
0.0,245,0.632309
0.0,146,0.636872
0.0,92,0.639531
0.0,227,0.646029
0.0,139,0.650371
0.0,322,0.660017
0.0,64,0.661946
0.0,131,0.665745
0.0,226,0.67322
0.0,44,0.674524
0.0,38,0.675643
0.0,89,0.678303
0.0,16,0.6788
0.0,192,0.684863
0.0,197,0.691614
0.0,427,0.704124
0.0,417,0.716684
0.0,181,0.721852
0.0,167,0.7274
0.0,81,0.730042
0.0,221,0.736544
0.0,19,0.737152
0.0,129,0.741293
0.0,54,0.742889
0.0,4,0.743041
0.0,9,0.743333
0.0,101,0.746451
0.0,80,0.748839
0.0,423,0.760888
0.0,124,0.765445
0.0,8,0.765718
0.0,37,0.766795
0.0,44,0.768113
0.0,96,0.770931
0.0,134,0.775249
0.0,5,0.775429
0.0,257,0.783636
0.0,196,0.789666
0.0,4,0.789821
0.0,72,0.791897
0.0,38,0.793045
0.0,62,0.794909
0.0,143,0.799086
0.0,40,0.800264
0.0,167,0.805533
0.0,22,0.806227
0.0,292,0.814881
0.0,70,0.816935
0.0,13,0.817352
0.0,22,0.818016
0.0,292,0.82745
0.0,116,0.830865
0.0,16,0.831356
0.0,10,0.831674
0.0,31,0.832757
0.0,12,0.833254
0.0,6,0.833458
0.0,56,0.835102
0.0,144,0.839599
0.0,45,0.841578
0.0,566,0.858271
0.0,195,0.86421
0.0,639,0.883897
0.0,8,0.88421
0.0,44,0.885594
0.0,69,0.887882
0.0,53,0.889455
0.0,14,0.889886
0.0,38,0.891011
0.0,257,0.898795
0.0,296,0.907473
0.0,127,0.911209
0.0,116,0.915308
0.0,314,0.924783
0.0,127,0.928861
0.0,55,0.93059
0.0,226,0.938316
0.0,68,0.940322
0.0,175,0.945469
0.0,9,0.945758
0.0,17,0.946275
0.0,250,0.953522
0.0,4,0.953675
0.0,18,0.954223
0.0,27,0.955029
0.0,10,0.955349
0.0,101,0.958636
0.0,150,0.963161
0.0,24,0.963878
0.0,108,0.967039
0.0,224,0.974432
0.0,36,0.975508
0.0,66,0.977457
0.0,18,0.978006
0.0,236,0.984893
0.0,128,0.988946
0.0,150,0.993513
0.0,414,1.005599
0.0,162,1.011292
0.0,27,1.012164
0.0,14,1.012603
0.0,735,1.035013
0.0,15,1.035487
0.0,202,1.041529
0.0,47,1.042896
0.0,501,1.057928
0.0,63,1.059757
0.0,21,1.060386
0.0,212,1.067203
0.0,31,1.068401
0.0,110,1.0717
0.0,11,1.072054
0.0,51,1.073543
0.0,61,1.075405
0.0,95,1.0782
0.0,39,1.079599
0.0,147,1.084162
0.0,113,1.088205
0.0,82,1.090816
0.0,241,1.097809
0.0,105,1.100871
0.0,102,1.103854
0.0,41,1.105095
0.0,32,1.106048
0.0,141,1.110446
0.0,201,1.116524
0.0,22,1.117196
0.0,105,1.120294
0.0,68,1.122263
0.0,12,1.122637
0.0,205,1.129475
0.0,10,1.129802
0.0,406,1.141862
0.0,130,1.145831
0.0,172,1.151145
0.0,23,1.151841
0.0,9,1.152168
0.0,31,1.153081
0.0,29,1.153951
0.0,125,1.157583
0.0,79,1.159845
0.0,32,1.161447
0.0,266,1.169682
0.0,159,1.174762
0.0,28,1.175597
0.0,10,1.175914
0.0,17,1.176469
0.0,470,1.191133
0.0,417,1.203471
0.0,79,1.206018
0.0,314,1.215097
0.0,215,1.222386
0.0,95,1.225236
0.0,151,1.229617
0.0,597,1.248093
0.0,292,1.256549
0.0,253,1.264204
0.0,33,1.265235
0.0,4,1.265385
0.0,105,1.268547
0.0,129,1.272343
0.0,20,1.272962
0.0,292,1.282469
0.0,69,1.28449
0.0,87,1.28698
0.0,95,1.289777
0.0,24,1.290506
0.0,289,1.299284
0.0,110,1.302689
0.0,130,1.306387
0.0,4,1.306536
0.0,15,1.306996
0.0,96,1.309768
0.0,354,1.320768
0.0,144,1.325126
0.0,270,1.333114
0.0,11,1.333546
0.0,216,1.340785
0.0,222,1.347082
0.0,163,1.351849
0.0,53,1.353373
0.0,78,1.355836
0.0,191,1.361577
0.0,85,1.364184
0.0,1000,1.395
0.0,89,1.397637
1.0,263,1.405321
0.0,885,1.432286
0.0,207,1.438356
0.0,145,1.442593
0.0,116,1.446286
0.0,519,1.461663
0.0,119,1.465249
0.0,81,1.468673
0.0,80,1.47104
0.0,502,1.48583
0.0,594,1.504195
0.0,113,1.507681
0.0,290,1.516282
0.0,48,1.517709
0.0,66,1.519662
0.0,39,1.520801
0.0,69,1.522789
1.0,94,1.526555
0.0,31,1.527507
0.0,81,1.529869
0.0,84,1.532291
0.0,524,1.548815
0.0,298,1.557533
0.0,47,1.558907
0.0,72,1.561025
0.0,165,1.565904
0.0,112,1.569457
0.0,282,1.577733
0.0,73,1.579899
0.0,423,1.592948
0.0,93,1.59562
0.0,198,1.601694
0.0,211,1.607808
0.0,62,1.60965
0.0,4,1.609814
0.0,207,1.615659
0.0,64,1.617548
0.0,46,1.619489
0.0,10,1.619807
0.0,126,1.623694
0.0,32,1.624665
0.0,14,1.625126
0.0,11,1.625467
0.0,47,1.626817
0.0,55,1.628701
0.0,97,1.631567
0.0,19,1.632187
0.0,23,1.63287
0.0,262,1.641645
0.0,58,1.643312
0.0,70,1.645319
0.0,30,1.646186
0.0,166,1.650918
0.0,15,1.651372
0.0,113,1.654653
0.0,7,1.654887
0.0,77,1.657102
0.0,1000,1.686496
0.0,32,1.687805
0.0,10,1.688166
0.0,151,1.692581
0.0,723,1.715
0.0,41,1.716222
0.0,429,1.728995
0.0,186,1.735044
0.0,42,1.736558
0.0,92,1.73922
0.0,11,1.739564
0.0,211,1.745669
0.0,56,1.747292
0.0,19,1.747865
0.0,190,1.753842
0.0,157,1.758594
0.0,187,1.764002
0.0,323,1.774279
0.0,113,1.777537
0.0,96,1.780575
0.0,21,1.781209
0.0,93,1.784072
0.0,205,1.790134
0.0,186,1.796418
1.0,136,1.800344
0.0,104,1.803355
0.0,6,1.803556
