episodes,steps,total reward
27,1000,0.0
41,2000,0.0
51,3000,0.0
61,4000,0.0
69,5000,0.0
81,6000,0.0
88,7000,0.0
94,8000,0.0
107,9000,0.0
114,10000,0.0
123,11000,0.0
134,12000,0.0
140,13000,0.0
147,14000,0.0
151,15000,0.0
162,16000,0.0
172,17000,0.0
179,18000,0.0
185,19000,0.0
189,20000,0.0
197,21000,0.0
206,22000,0.0
209,23000,0.0
215,24000,0.0
227,25000,0.0
237,26000,0.0
247,27000,0.0
254,28000,0.0
262,29000,0.0
266,30000,0.0
279,31000,0.0
288,32000,0.0
294,33000,0.0
298,34000,0.0
308,35000,0.0
317,36000,0.0
325,37000,0.0
336,38000,0.0
341,39000,0.0
347,40000,0.0
349,41000,0.0
360,42000,0.0
367,43000,0.0
374,44000,0.0
377,45000,0.0
380,46000,1.0
383,47000,0.0
388,48000,0.0
390,49000,0.0
400,50000,1.0
405,51000,0.0
410,52000,0.0
423,53000,0.0
436,54000,0.0
437,55000,0.0
442,56000,0.0
450,57000,0.0
455,58000,0.0
467,59000,1.0
474,60000,0.0
480,61000,1.0
489,62000,0.0
492,63000,0.0
501,64000,0.0
506,65000,0.0
509,66000,0.0
517,67000,1.0
523,68000,0.0
529,69000,0.0
536,70000,0.0
544,71000,0.0
554,72000,0.0
561,73000,1.0
566,74000,0.0
571,75000,0.0
578,76000,1.0
583,77000,1.0
588,78000,0.0
592,79000,0.0
598,80000,0.0
602,81000,0.0
609,82000,0.0
613,83000,0.0
617,84000,2.0
626,85000,1.0
640,86000,2.0
647,87000,2.0
656,88000,1.0
664,89000,1.0
684,90000,4.0
694,91000,1.0
709,92000,2.0
715,93000,2.0
722,94000,2.0
738,95000,6.0
742,96000,1.0
752,97000,5.0
786,98000,21.0
811,99000,18.0
815,100000,2.0
