# {"t_start": 1641369939.3401246, "env_id": "Office-single-v0"} 
r,l,t
0.0,64,0.010894
0.0,25,0.015467
0.0,26,0.020347
0.0,10,0.022063
0.0,28,0.026716
0.0,29,0.031474
0.0,14,0.033682
0.0,8,0.035066
0.0,23,0.038805
0.0,12,0.040773
0.0,53,0.049479
0.0,19,0.052625
0.0,25,0.056747
0.0,32,0.06208
0.0,68,0.073981
0.0,38,0.080203
0.0,164,0.107352
0.0,101,0.124167
0.0,9,0.125696
0.0,27,0.130265
0.0,48,0.138281
0.0,154,0.163517
0.0,59,0.173666
0.0,28,0.178379
0.0,98,0.195232
0.0,54,0.20464
0.0,74,0.216996
0.0,53,0.226074
0.0,87,0.240719
0.0,7,0.24192
0.0,113,0.260565
0.0,22,0.264237
0.0,175,0.29366
0.0,155,0.319802
0.0,58,0.329514
0.0,27,0.334145
0.0,192,0.36694
0.0,43,0.374305
0.0,74,0.387253
0.0,111,0.405843
0.0,18,0.409009
0.0,153,0.434521
0.0,360,0.494653
0.0,20,0.498118
0.0,179,0.528463
0.0,44,0.536138
0.0,318,0.589863
0.0,25,0.594022
0.0,508,0.679564
0.0,27,0.684186
0.0,4,0.684993
0.0,18,0.687995
0.0,411,0.757229
0.0,391,0.822445
0.0,41,0.829563
0.0,279,0.877306
0.0,261,0.921252
0.0,355,0.98034
0.0,11,0.982264
0.0,31,0.987399
0.0,85,1.001608
0.0,31,1.00687
0.0,68,1.018717
0.0,114,1.03808
0.0,352,1.09761
0.0,134,1.119946
0.0,50,1.128506
0.0,35,1.134297
0.0,268,1.179272
0.0,113,1.199128
0.0,179,1.228881
0.0,25,1.233151
0.0,197,1.265887
0.0,65,1.276729
0.0,260,1.320326
0.0,272,1.365972
0.0,41,1.373108
0.0,236,1.413007
0.0,422,1.483792
0.0,276,1.530079
0.0,76,1.542939
0.0,595,1.642437
0.0,288,1.690519
0.0,124,1.711415
0.0,42,1.718523
0.0,29,1.723274
0.0,213,1.759223
0.0,36,1.765165
0.0,61,1.775345
0.0,443,1.849981
0.0,10,1.851855
0.0,19,1.855092
0.0,16,1.857728
0.0,173,1.887244
0.0,61,1.897731
0.0,121,1.917817
0.0,38,1.924253
0.0,494,2.006899
0.0,85,2.02119
0.0,90,2.036356
0.0,161,2.063528
0.0,204,2.097939
0.0,45,2.105417
0.0,161,2.132209
0.0,75,2.144596
0.0,105,2.162174
0.0,24,2.166228
0.0,82,2.17985
0.0,257,2.223728
0.0,23,2.227788
0.0,23,2.231656
0.0,24,2.235627
0.0,118,2.255373
0.0,107,2.273224
0.0,256,2.316067
0.0,50,2.324379
0.0,69,2.33567
0.0,120,2.355897
0.0,436,2.430359
0.0,12,2.432434
0.0,58,2.442134
0.0,225,2.480036
0.0,127,2.501306
0.0,62,2.511668
0.0,81,2.525365
0.0,163,2.552917
0.0,383,2.617191
0.0,39,2.623693
0.0,30,2.628708
0.0,394,2.694666
0.0,97,2.711093
0.0,6,2.712144
0.0,71,2.723967
0.0,485,2.805502
1.0,391,2.872244
0.0,134,2.895247
0.0,4,2.895954
0.0,614,2.999313
0.0,27,3.003865
0.0,43,3.011081
0.0,49,3.019344
1.0,562,3.114646
0.0,275,3.160965
0.0,8,3.162387
0.0,304,3.213626
0.0,119,3.23383
0.0,35,3.240013
0.0,583,3.338677
0.0,92,3.354304
0.0,72,3.366543
1.0,519,3.455818
1.0,166,3.484349
1.0,229,3.523244
0.0,4,3.523935
0.0,68,3.535384
1.0,155,3.562578
1.0,209,3.598644
1.0,140,3.622301
1.0,200,3.655871
0.0,174,3.685449
0.0,101,3.702662
0.0,135,3.725872
1.0,254,3.769652
1.0,84,3.784075
0.0,8,3.785448
0.0,94,3.801368
0.0,85,3.815833
1.0,160,3.843072
0.0,116,3.862644
0.0,55,3.871989
1.0,142,3.896755
0.0,4,3.897448
1.0,167,3.926251
0.0,64,3.937396
0.0,64,3.948308
0.0,12,3.950337
1.0,97,3.966853
0.0,7,3.968055
0.0,21,3.97158
0.0,11,3.973447
0.0,31,3.978785
0.0,100,3.995722
0.0,55,4.0052
1.0,156,4.031496
0.0,27,4.036113
0.0,10,4.037801
1.0,79,4.051286
0.0,38,4.057901
0.0,80,4.071543
0.0,4,4.072279
1.0,61,4.082877
0.0,13,4.085144
0.0,59,4.095551
0.0,11,4.097449
1.0,102,4.114963
0.0,11,4.116842
0.0,106,4.134737
0.0,46,4.142533
0.0,64,4.153498
1.0,145,4.17812
0.0,23,4.181995
1.0,46,4.189812
1.0,124,4.211034
1.0,66,4.222204
1.0,130,4.244485
1.0,77,4.258007
0.0,27,4.262537
0.0,17,4.265404
1.0,104,4.283359
0.0,71,4.295457
0.0,12,4.297496
1.0,50,4.306137
1.0,68,4.317719
0.0,21,4.321271
0.0,81,4.334994
0.0,70,4.347098
0.0,33,4.352663
0.0,39,4.359627
0.0,23,4.363587
1.0,81,4.377387
1.0,46,4.385328
1.0,122,4.406226
1.0,58,4.416472
0.0,4,4.417275
0.0,78,4.430674
1.0,138,4.454173
1.0,53,4.46337
1.0,82,4.477284
0.0,28,4.48198
0.0,20,4.485367
1.0,110,4.50404
0.0,13,4.506237
0.0,21,4.509831
0.0,21,4.513517
0.0,75,4.526206
1.0,41,4.533481
0.0,60,4.543656
1.0,43,4.55098
1.0,44,4.558489
1.0,41,4.565488
1.0,90,4.581213
1.0,106,4.599682
1.0,53,4.608922
1.0,46,4.616826
0.0,80,4.630373
0.0,9,4.631913
1.0,52,4.640707
1.0,60,4.651067
0.0,96,4.667288
1.0,42,4.674417
0.0,50,4.682943
0.0,33,4.688518
0.0,21,4.692091
1.0,62,4.7026
1.0,42,4.709779
0.0,19,4.712961
0.0,14,4.715314
0.0,39,4.721976
0.0,8,4.723403
1.0,50,4.731823
0.0,28,4.736469
0.0,9,4.738007
0.0,34,4.744007
0.0,9,4.745527
1.0,38,4.752079
0.0,35,4.758041
1.0,57,4.768052
0.0,33,4.773656
1.0,38,4.780093
0.0,36,4.786468
1.0,64,4.797455
1.0,47,4.805359
1.0,77,4.818393
0.0,6,4.81943
1.0,42,4.826544
0.0,35,4.8324
1.0,40,4.839561
1.0,119,4.859576
1.0,39,4.866229
0.0,15,4.868673
0.0,15,4.871369
0.0,42,4.878559
1.0,48,4.886667
1.0,43,4.893923
0.0,19,4.897133
1.0,46,4.904887
1.0,97,4.921614
0.0,6,4.922649
0.0,6,4.923644
1.0,38,4.930088
0.0,15,4.932614
1.0,38,4.939434
1.0,40,4.946571
1.0,44,4.954099
1.0,43,4.961378
1.0,40,4.968529
1.0,40,4.975452
0.0,9,4.976986
1.0,43,4.984462
0.0,41,4.991439
1.0,42,4.998664
1.0,40,5.005592
0.0,36,5.011688
1.0,44,5.019104
0.0,22,5.022926
1.0,42,5.030052
1.0,44,5.037473
1.0,38,5.043932
1.0,42,5.051023
1.0,38,5.057494
1.0,44,5.065039
1.0,38,5.071493
0.0,10,5.07316
0.0,19,5.076424
1.0,40,5.083484
1.0,50,5.091943
1.0,44,5.099802
0.0,6,5.100873
0.0,41,5.107821
0.0,38,5.114361
0.0,13,5.116733
1.0,41,5.123862
1.0,41,5.130912
0.0,32,5.136465
1.0,42,5.143592
0.0,28,5.14831
0.0,39,5.154846
1.0,42,5.161946
1.0,66,5.173009
1.0,44,5.180547
0.0,13,5.182777
1.0,40,5.189596
1.0,41,5.196608
1.0,43,5.203895
1.0,38,5.210418
0.0,10,5.2122
0.0,22,5.215892
1.0,38,5.222387
1.0,40,5.229172
1.0,46,5.236979
0.0,32,5.242384
1.0,42,5.249595
1.0,38,5.256291
0.0,21,5.259863
1.0,49,5.2682
1.0,60,5.278662
1.0,46,5.286561
1.0,40,5.293604
0.0,27,5.298276
1.0,42,5.305387
0.0,33,5.310959
0.0,16,5.313643
1.0,44,5.321098
1.0,39,5.327825
