# {"t_start": 1641526614.6756253, "env_id": "Office-single-v0"} 
r,l,t
0.5,13,0.00238
0.0,20,0.005255
0.5,34,0.010054
0.5,22,0.013177
0.0,13,0.015017
0.5,53,0.022454
0.0,2,0.022758
0.5,6,0.023595
0.0,59,0.031743
0.5,47,0.038117
0.5,55,0.045585
0.0,19,0.048226
0.0,94,0.061181
0.0,37,0.066736
0.0,55,0.074161
0.0,89,0.086257
0.5,121,0.102903
0.5,45,0.108989
0.0,87,0.120895
0.0,19,0.123485
0.5,43,0.129362
0.0,35,0.134084
0.5,107,0.148841
0.5,61,0.157482
0.5,35,0.162256
0.5,88,0.174279
0.0,99,0.18813
0.5,12,0.189786
0.0,8,0.191082
0.0,62,0.199633
0.0,118,0.216111
0.0,102,0.230022
0.5,72,0.239799
0.0,101,0.253476
0.0,47,0.259829
0.5,37,0.264853
0.0,40,0.270301
0.5,46,0.276799
0.0,166,0.299596
0.0,136,0.31881
0.0,120,0.335439
0.5,136,0.354074
0.5,112,0.369354
0.0,249,0.403269
0.5,18,0.405752
0.0,284,0.44585
0.5,85,0.45789
0.5,366,0.508064
0.5,13,0.509857
0.0,15,0.511951
0.0,116,0.527742
0.0,182,0.552833
0.0,360,0.603325
0.0,944,0.733395
0.5,64,0.742513
0.5,257,0.777553
0.0,121,0.793911
0.0,16,0.796113
0.5,10,0.797496
0.0,145,0.817487
0.0,111,0.833244
0.5,43,0.83911
0.5,42,0.845302
0.0,35,0.850309
0.0,137,0.869365
0.5,149,0.889982
0.0,125,0.907052
0.5,127,0.924473
0.0,104,0.938699
0.0,247,0.97318
0.0,42,0.979063
1.0,126,0.996895
0.5,76,1.007295
0.0,7,1.008285
0.0,334,1.054295
0.5,4,1.054877
1.0,162,1.076902
0.5,34,1.081551
0.5,46,1.087838
0.0,107,1.102376
0.0,764,1.208078
0.0,95,1.22099
0.0,242,1.254304
0.5,42,1.260158
0.0,377,1.31253
0.0,622,1.397657
0.5,4,1.398244
0.0,610,1.482724
0.5,36,1.487719
0.5,22,1.49076
0.5,22,1.493752
0.5,28,1.497586
0.0,40,1.50301
0.0,194,1.529619
0.5,28,1.533509
0.0,77,1.544323
0.5,11,1.545973
0.5,7,1.547056
0.5,12,1.548712
0.5,11,1.550275
0.5,26,1.553819
0.5,11,1.555341
0.5,33,1.560002
0.0,290,1.599835
0.5,4,1.60052
0.5,18,1.602993
0.5,12,1.604648
0.5,9,1.605892
0.0,127,1.623118
0.5,4,1.623696
0.5,4,1.624269
0.5,18,1.626734
0.5,4,1.627305
0.5,11,1.628827
0.5,17,1.631227
0.5,7,1.632201
0.5,9,1.633447
0.0,24,1.636734
0.5,4,1.637307
0.0,68,1.64666
0.0,141,1.666175
0.5,9,1.667427
0.5,7,1.668513
0.5,6,1.669353
0.5,8,1.670467
0.5,4,1.671041
0.5,4,1.671612
0.5,6,1.672455
0.5,6,1.673293
0.5,9,1.674548
0.5,4,1.675123
0.5,4,1.675696
0.5,4,1.676369
0.5,4,1.676939
0.5,4,1.677509
0.5,4,1.678077
0.5,4,1.678649
0.5,4,1.67922
0.5,4,1.67979
0.5,6,1.680671
0.5,4,1.681457
0.5,4,1.682028
0.5,4,1.682712
0.5,4,1.683282
0.5,4,1.683884
0.5,4,1.684453
0.5,4,1.685021
0.5,4,1.685591
0.5,4,1.686188
0.5,4,1.686774
0.5,6,1.687609
0.5,4,1.688238
0.5,4,1.688855
0.5,7,1.689829
0.5,6,1.690701
0.5,18,1.69334
0.5,6,1.694232
0.5,4,1.694805
0.5,4,1.695375
0.5,6,1.696218
0.5,4,1.696788
0.5,4,1.697356
0.5,4,1.697926
0.5,4,1.698535
0.5,9,1.699783
0.5,4,1.700356
0.5,13,1.70225
0.5,4,1.702827
0.5,4,1.703464
0.5,6,1.704301
0.5,4,1.704872
0.5,6,1.705715
0.5,4,1.706326
0.5,4,1.706898
0.5,4,1.707471
0.5,4,1.708044
0.5,4,1.708616
0.5,4,1.709221
0.5,4,1.709859
0.5,4,1.710468
0.5,4,1.711041
0.5,4,1.711612
0.5,4,1.712181
0.5,4,1.712745
0.5,4,1.713313
0.5,4,1.71395
0.5,4,1.714559
0.0,45,1.720726
0.5,4,1.721301
0.5,4,1.721869
0.5,4,1.722443
0.5,8,1.723554
0.5,4,1.724124
0.5,6,1.724963
0.5,4,1.725533
0.5,4,1.726101
0.5,6,1.726953
0.5,4,1.727526
0.5,6,1.7284
0.5,4,1.728971
0.5,4,1.729539
0.5,4,1.730108
0.5,4,1.730683
0.5,10,1.732064
0.5,4,1.732636
0.5,4,1.733202
0.5,4,1.73377
0.5,4,1.734341
0.5,4,1.734913
0.5,4,1.735483
0.5,4,1.73605
0.5,4,1.736618
0.5,6,1.737456
0.5,4,1.738026
0.5,4,1.738597
0.5,4,1.739168
0.5,9,1.740407
0.5,4,1.74098
0.5,4,1.74155
0.5,4,1.74212
0.5,4,1.742692
0.5,4,1.743257
0.5,4,1.743826
0.5,4,1.74439
0.5,6,1.745226
0.5,4,1.745796
0.5,4,1.746372
0.5,4,1.746947
0.5,4,1.747518
0.5,4,1.748084
0.5,4,1.748654
0.5,4,1.749226
0.5,4,1.749797
0.5,4,1.750372
0.5,4,1.750952
0.5,6,1.751899
0.5,4,1.752472
0.5,4,1.753045
0.5,4,1.753615
0.5,4,1.754189
0.5,4,1.75476
0.5,6,1.755606
0.5,4,1.756178
0.5,4,1.756749
0.5,4,1.757329
0.5,8,1.758447
0.5,4,1.759019
0.0,2,1.759312
