# {"t_start": 1642174908.7161155, "env_id": "Office-single-v0"} 
r,l,t
0.0,177,0.043034
0.0,22,0.048146
0.0,22,0.053291
0.0,155,0.089503
0.0,98,0.112848
0.0,22,0.118176
0.0,39,0.127378
0.0,21,0.132334
0.0,29,0.13924
0.0,102,0.163325
0.0,72,0.180398
0.0,85,0.200917
0.0,235,0.25686
0.0,53,0.269683
0.0,112,0.296102
0.0,254,0.357332
0.0,431,0.459244
0.0,109,0.485348
0.0,84,0.505817
0.0,408,0.604186
0.0,457,0.714449
0.0,265,0.777128
0.0,204,0.826183
0.0,477,0.939477
0.0,219,0.991477
0.0,539,1.119298
0.0,356,1.204606
0.0,295,1.275294
0.0,12,1.278172
0.0,145,1.312762
0.0,106,1.338807
0.0,39,1.348092
0.0,5,1.349305
0.0,357,1.434378
0.0,514,1.557095
0.0,34,1.565115
0.0,87,1.585701
0.0,164,1.624413
0.0,34,1.632551
0.0,283,1.700068
0.0,356,1.78597
0.0,166,1.825804
0.0,846,2.027544
0.0,880,2.239862
0.0,15,2.243493
0.0,44,2.254127
0.0,47,2.265412
0.0,167,2.306978
0.0,256,2.37052
0.0,174,2.414423
0.0,61,2.429328
0.0,1000,2.670789
0.0,887,2.885998
0.0,464,2.99771
0.0,27,3.004227
0.0,40,3.014233
0.0,88,3.035447
0.0,522,3.161142
0.0,1000,3.403235
0.0,360,3.489704
0.0,175,3.532001
0.0,506,3.653995
0.0,85,3.674349
0.0,91,3.69657
0.0,55,3.710014
0.0,1000,3.951207
0.0,1000,4.193098
0.0,780,4.383548
0.0,214,4.435535
0.0,88,4.456837
0.0,56,4.470476
0.0,525,4.598199
0.0,486,4.716397
0.0,89,4.738005
0.0,634,4.894548
0.0,1000,5.137478
0.0,108,5.163596
0.0,1000,5.406945
0.0,302,5.480457
0.0,1000,5.722512
0.0,182,5.766436
0.0,161,5.805244
0.0,537,5.935542
0.0,627,6.088286
0.0,61,6.103058
0.0,194,6.149968
0.0,1000,6.39304
0.0,897,6.609233
0.0,1000,6.852242
0.0,16,6.856213
0.0,172,6.897633
0.0,1000,7.13852
0.0,76,7.156839
0.0,264,7.221565
0.0,13,7.224808
0.0,126,7.25558
0.0,264,7.320534
0.0,31,7.328073
0.0,157,7.366279
0.0,372,7.456051
0.0,81,7.475603
0.0,720,7.649065
0.0,54,7.662082
0.0,1000,7.905779
0.0,416,8.006518
0.0,959,8.238312
0.0,612,8.386773
0.0,384,8.479578
0.0,1000,8.721783
0.0,750,8.903492
0.0,1000,9.144405
0.0,13,9.147597
0.0,110,9.174065
0.0,1000,9.417474
0.0,151,9.453846
0.0,739,9.632653
0.0,65,9.648435
0.0,1000,9.893186
0.0,437,9.999585
