episodes,steps,total reward
27,1000,0.0
42,2000,0.0
53,3000,0.0
66,4000,0.0
73,5000,0.0
78,6000,0.0
88,7000,0.0
101,8000,0.0
105,9000,0.0
111,10000,0.0
116,11000,0.0
125,12000,0.0
131,13000,0.0
139,14000,0.0
151,15000,0.0
157,16000,0.0
167,17000,0.0
172,18000,0.0
179,19000,0.0
185,20000,0.0
197,21000,0.0
206,22000,0.0
209,23000,0.0
217,24000,0.0
223,25000,0.0
229,26000,0.0
235,27000,0.0
243,28000,0.0
249,29000,0.0
258,30000,0.0
266,31000,0.0
281,32000,0.0
292,33000,0.0
300,34000,0.0
305,35000,0.0
310,36000,0.0
318,37000,0.0
321,38000,0.0
326,39000,0.0
330,40000,0.0
338,41000,0.0
348,42000,0.0
357,43000,0.0
365,44000,0.0
376,45000,0.0
385,46000,0.0
393,47000,0.0
401,48000,0.0
410,49000,0.0
416,50000,0.0
421,51000,0.0
424,52000,0.0
432,53000,0.0
433,54000,0.0
440,55000,0.0
442,56000,0.0
452,57000,0.0
462,58000,0.0
466,59000,0.0
477,60000,0.0
482,61000,0.0
488,62000,0.0
499,63000,0.0
504,64000,0.0
516,65000,0.0
521,66000,0.0
528,67000,0.0
539,68000,0.0
547,69000,0.0
556,70000,1.0
564,71000,0.0
570,72000,0.0
580,73000,0.0
585,74000,0.0
589,75000,0.0
592,76000,0.0
603,77000,1.0
615,78000,0.0
621,79000,1.0
629,80000,0.0
634,81000,0.0
642,82000,0.0
651,83000,0.0
661,84000,0.0
667,85000,0.0
678,86000,1.0
683,87000,1.0
685,88000,0.0
691,89000,1.0
701,90000,1.0
713,91000,1.0
718,92000,0.0
724,93000,0.0
731,94000,0.0
740,95000,0.0
743,96000,0.0
748,97000,0.0
754,98000,1.0
759,99000,1.0
766,100000,1.0
