# {"t_start": 1641628031.8834162, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.000965
0.0,4,0.001104
0.0,59,0.002543
0.0,11,0.002849
0.0,37,0.003707
0.0,15,0.004069
0.0,16,0.004448
0.0,33,0.005209
0.0,19,0.005661
0.0,35,0.006526
0.0,33,0.007294
0.0,12,0.007595
0.0,50,0.008772
0.0,22,0.009292
0.0,27,0.009928
0.0,8,0.010139
0.0,43,0.01135
0.0,29,0.012028
0.0,50,0.013186
0.0,41,0.01422
0.0,40,0.015218
0.0,159,0.019072
0.0,40,0.020064
0.0,18,0.020584
0.0,61,0.022141
0.0,29,0.022845
0.0,71,0.024477
0.0,38,0.025626
0.0,81,0.027537
0.0,89,0.02955
0.0,20,0.030019
0.0,99,0.03229
0.0,85,0.03422
0.0,33,0.035018
0.0,134,0.038029
0.0,40,0.039007
0.0,61,0.040447
0.0,69,0.042079
0.0,89,0.044164
0.0,9,0.044423
0.0,64,0.04594
0.0,59,0.047392
0.0,118,0.050563
0.0,85,0.052576
0.0,32,0.053326
0.0,97,0.055547
0.0,73,0.057182
0.0,30,0.057914
0.0,29,0.058727
0.0,96,0.061064
0.0,258,0.066949
0.0,92,0.069052
0.0,78,0.070854
0.0,66,0.072617
0.0,70,0.074281
0.0,99,0.076773
0.0,18,0.077211
0.0,145,0.08074
0.0,146,0.084245
0.0,20,0.084806
0.0,161,0.088677
0.0,31,0.089425
0.0,6,0.089593
0.0,107,0.092098
0.0,60,0.093509
0.0,26,0.094138
0.0,119,0.097121
0.0,48,0.098336
0.0,101,0.100839
0.0,399,0.110074
0.0,124,0.112962
0.0,49,0.114126
0.0,246,0.119767
0.0,38,0.120934
0.0,4,0.121127
0.0,168,0.125342
0.0,24,0.125936
0.0,758,0.143495
0.0,90,0.145819
0.0,59,0.147296
0.0,116,0.150096
0.0,118,0.153299
0.0,22,0.153834
0.0,72,0.155571
0.0,96,0.157866
0.0,6,0.158036
0.0,114,0.16063
0.0,81,0.162638
0.0,276,0.169429
0.0,29,0.170197
0.0,32,0.171008
0.0,2,0.171089
0.0,43,0.172114
0.0,60,0.173515
0.0,99,0.175797
0.0,140,0.179051
0.0,48,0.180182
0.0,59,0.181566
0.0,86,0.183581
0.0,156,0.187219
0.0,85,0.189186
0.0,136,0.192443
0.0,6,0.192775
0.0,828,0.212339
0.0,96,0.214607
0.0,92,0.216934
0.0,6,0.217104
0.0,644,0.232202
0.0,115,0.23488
0.0,161,0.238698
0.0,38,0.239617
0.0,501,0.251696
0.0,105,0.254151
0.0,26,0.254785
0.0,51,0.256008
0.0,226,0.261284
0.0,124,0.264346
0.0,570,0.277689
0.0,53,0.278965
0.0,55,0.280239
0.0,35,0.28106
0.0,18,0.281497
0.0,64,0.282996
0.0,53,0.284246
0.0,121,0.287066
0.0,240,0.293099
