episodes,steps,total reward
9,1000,1.0
14,2000,0.0
19,3000,1.0
23,4000,0.0
27,5000,0.0
31,6000,0.0
34,7000,0.0
35,8000,0.0
37,9000,0.0
39,10000,0.0
46,11000,0.0
50,12000,0.0
52,13000,1.0
55,14000,0.0
57,15000,0.0
60,16000,0.0
65,17000,2.0
70,18000,1.0
74,19000,1.0
75,20000,1.0
77,21000,1.0
81,22000,0.0
83,23000,1.0
87,24000,1.0
91,25000,1.0
94,26000,0.0
95,27000,0.0
97,28000,1.0
99,29000,0.0
105,30000,2.0
107,31000,2.0
109,32000,0.0
113,33000,2.0
114,34000,1.0
117,35000,1.0
119,36000,1.0
123,37000,2.0
127,38000,1.0
131,39000,1.0
137,40000,2.0
141,41000,1.0
143,42000,1.0
146,43000,1.0
147,44000,1.0
151,45000,0.0
153,46000,1.0
157,47000,2.0
163,48000,2.0
166,49000,2.0
170,50000,2.0
174,51000,2.0
177,52000,1.0
179,53000,1.0
183,54000,2.0
191,55000,4.0
198,56000,5.0
199,57000,0.0
203,58000,2.0
210,59000,5.0
211,60000,1.0
215,61000,3.0
219,62000,2.0
223,63000,3.0
226,64000,2.0
227,65000,1.0
234,66000,4.0
243,67000,7.0
245,68000,1.0
251,69000,4.0
255,70000,2.0
258,71000,2.0
262,72000,3.0
263,73000,1.0
267,74000,2.0
271,75000,2.0
279,76000,6.0
282,77000,1.0
287,78000,4.0
298,79000,7.0
303,80000,4.0
311,81000,6.0
313,82000,1.0
319,83000,5.0
330,84000,7.0
343,85000,8.0
353,86000,8.0
371,87000,15.0
375,88000,3.0
379,89000,3.0
407,90000,24.0
409,91000,1.0
438,92000,25.0
467,93000,27.0
494,94000,27.0
519,95000,21.0
537,96000,17.0
565,97000,26.0
594,98000,26.0
623,99000,25.0
651,100000,25.0
