# {"t_start": 1641568154.156941, "env_id": "Office-v0"} 
r,l,t
0.0,154,0.042861
0.0,26,0.050403
0.0,110,0.07908
0.0,68,0.097107
1.0,112,0.126569
0.0,56,0.141094
0.0,107,0.168766
0.0,105,0.195996
0.0,165,0.238583
0.0,288,0.315271
0.0,298,0.392362
0.0,200,0.444026
0.0,70,0.46322
0.0,98,0.488481
0.0,279,0.562826
0.0,154,0.604088
1.0,265,0.672973
0.0,298,0.750386
0.0,132,0.784569
0.0,246,0.850625
0.0,82,0.872015
0.0,296,0.948981
0.0,163,0.991227
0.0,256,1.058397
0.0,206,1.113891
0.0,57,1.128693
0.0,124,1.160973
0.0,680,1.338573
0.0,68,1.358104
0.0,191,1.40797
0.0,493,1.537107
0.0,293,1.615438
0.0,349,1.706729
0.0,351,1.797909
0.0,196,1.848953
0.0,1000,2.11144
0.0,701,2.298887
0.0,423,2.414797
0.0,707,2.602508
0.0,558,2.751609
0.0,105,2.77926
0.0,42,2.79029
0.0,176,2.8365
0.0,49,2.849632
0.0,114,2.880448
0.0,62,2.896989
0.0,347,2.99222
0.0,86,3.014939
0.0,69,3.033347
0.0,26,3.040771
1.0,638,3.210555
0.0,8,3.212747
0.0,1000,3.477337
0.0,280,3.552022
0.0,84,3.57463
0.0,1000,3.842519
0.0,330,3.930446
0.0,701,4.119548
0.0,386,4.221856
0.0,56,4.236648
1.0,62,4.253772
0.0,178,4.30168
0.0,487,4.430833
0.0,133,4.466057
1.0,121,4.498153
0.0,255,4.567485
0.0,372,4.666913
0.0,133,4.70234
1.0,92,4.726733
0.0,97,4.752502
0.0,336,4.84272
0.0,572,4.994016
1.0,30,5.002073
0.0,91,5.026323
1.0,683,5.209267
0.0,1000,5.476088
1.0,165,5.519706
0.0,824,5.740578
0.0,60,5.756451
0.0,248,5.822605
0.0,33,5.831423
1.0,347,5.925129
0.0,25,5.931797
0.0,1000,6.198062
1.0,171,6.243212
0.0,243,6.307253
0.0,255,6.374544
0.0,388,6.478768
1.0,78,6.499362
0.0,30,6.507329
0.0,386,6.610264
0.0,840,6.833216
0.0,35,6.842445
0.0,55,6.857052
0.0,1000,7.124831
0.0,1000,7.390239
1.0,54,7.40449
0.0,584,7.560104
0.0,517,7.697523
0.0,61,7.71388
1.0,85,7.736563
0.0,46,7.749162
0.0,420,7.859628
0.0,110,7.888636
1.0,81,7.909956
1.0,371,8.008683
1.0,561,8.157675
0.0,1000,8.422505
0.0,42,8.433624
1.0,335,8.522699
0.0,508,8.658402
0.0,131,8.692926
1.0,40,8.703457
1.0,325,8.789756
0.0,1000,9.056282
0.0,810,9.270675
1.0,70,9.289208
1.0,390,9.392614
0.0,105,9.42015
0.0,1000,9.684083
1.0,20,9.689382
1.0,221,9.748116
0.0,104,9.775615
0.0,577,9.929217
1.0,40,9.939753
0.0,288,10.015626
0.0,106,10.04399
0.0,430,10.158881
1.0,20,10.164173
0.0,43,10.175477
0.0,405,10.282474
0.0,362,10.378992
1.0,21,10.384544
0.0,179,10.432529
0.0,76,10.452652
0.0,618,10.616472
1.0,20,10.621757
0.0,131,10.657086
0.0,476,10.782713
0.0,55,10.797326
1.0,20,10.802624
1.0,594,10.960541
0.0,414,11.070448
0.0,1000,11.335873
1.0,18,11.340675
0.0,97,11.36638
1.0,384,11.468398
0.0,1000,11.734076
0.0,7,11.735978
0.0,288,11.811831
0.0,309,11.893568
0.0,1000,12.159634
1.0,20,12.165004
1.0,272,12.236835
0.0,148,12.276545
0.0,620,12.439504
1.0,19,12.444524
0.0,189,12.49475
0.0,197,12.548001
0.0,28,12.555399
1.0,23,12.561441
1.0,219,12.619556
0.0,251,12.685678
0.0,251,12.75265
1.0,20,12.758002
1.0,208,12.813892
1.0,896,13.051516
0.0,521,13.189766
1.0,20,13.195059
0.0,118,13.225997
0.0,711,13.415022
0.0,29,13.422687
1.0,24,13.429001
1.0,276,13.501624
1.0,341,13.593663
0.0,685,13.773827
0.0,7,13.775787
1.0,172,13.821573
0.0,66,13.839823
0.0,1000,14.105442
1.0,22,14.111449
1.0,190,14.161844
0.0,8,14.163975
0.0,774,14.368689
1.0,20,14.374233
1.0,193,14.42548
0.0,121,14.457375
0.0,33,14.466083
1.0,18,14.470842
1.0,127,14.504295
0.0,294,14.583022
0.0,363,14.680384
1.0,18,14.68522
1.0,107,14.713463
1.0,221,14.771855
0.0,23,14.777938
1.0,22,14.78373
1.0,167,14.827644
0.0,374,14.927336
0.0,1000,15.193173
1.0,24,15.199508
0.0,211,15.254846
1.0,163,15.297575
0.0,1000,15.561675
1.0,20,15.566992
1.0,139,15.604049
1.0,120,15.63578
0.0,7,15.637656
1.0,19,15.642685
1.0,66,15.660126
1.0,160,15.70347
0.0,1000,15.969662
1.0,20,15.975017
1.0,352,16.069114
1.0,172,16.115127
0.0,1000,16.381181
1.0,21,16.386846
1.0,106,16.414669
0.0,46,16.42692
0.0,655,16.602227
1.0,18,16.607017
1.0,210,16.662585
1.0,121,16.694583
0.0,1000,16.96031
1.0,26,16.967249
1.0,94,16.992186
1.0,109,17.02132
0.0,1000,17.288317
1.0,19,17.293493
0.0,36,17.303337
1.0,128,17.337163
0.0,401,17.44271
1.0,18,17.447522
1.0,246,17.512203
1.0,457,17.635509
0.0,80,17.656606
1.0,23,17.662698
1.0,114,17.692739
1.0,156,17.733833
0.0,53,17.747918
1.0,21,17.75348
1.0,51,17.766968
1.0,68,17.785069
0.0,1000,18.050151
1.0,20,18.055476
1.0,146,18.095339
1.0,67,18.113332
0.0,272,18.18591
1.0,18,18.190694
1.0,87,18.213715
0.0,135,18.249347
0.0,513,18.385943
1.0,18,18.390723
0.0,111,18.419991
1.0,280,18.493709
0.0,1000,18.760421
1.0,31,18.76864
1.0,54,18.78288
1.0,579,18.937074
0.0,553,19.084213
1.0,20,19.089874
1.0,78,19.110511
1.0,108,19.139462
0.0,1000,19.405798
1.0,28,19.413522
1.0,51,19.427212
0.0,63,19.444218
0.0,1000,19.710383
1.0,18,19.715156
1.0,46,19.727341
0.0,187,19.776474
0.0,1000,20.043179
1.0,18,20.048474
1.0,44,20.060141
1.0,109,20.08967
0.0,77,20.109918
1.0,18,20.114679
1.0,46,20.126868
1.0,88,20.150025
0.0,1000,20.414874
1.0,18,20.419665
0.0,74,20.439249
1.0,390,20.5438
0.0,25,20.550698
1.0,25,20.557292
1.0,40,20.567857
1.0,51,20.581728
0.0,1000,20.847135
1.0,22,20.852988
1.0,42,20.864253
0.0,81,20.885597
0.0,133,20.920579
1.0,22,20.926397
1.0,36,20.935911
1.0,59,20.951462
0.0,21,20.957113
1.0,18,20.96187
1.0,42,20.972956
1.0,100,20.999719
0.0,133,21.036117
