# {"t_start": 1641641857.2879426, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.000844
0.0,23,0.001563
0.0,83,0.00408
0.0,34,0.005069
0.0,2,0.00516
0.0,18,0.005695
0.0,5,0.005946
0.0,26,0.006706
0.0,8,0.006964
0.0,17,0.007462
0.0,71,0.009462
0.0,51,0.010886
0.0,23,0.011545
0.0,172,0.016484
0.0,14,0.016917
0.0,33,0.017864
0.0,72,0.020014
0.0,55,0.021695
0.0,10,0.022071
0.0,42,0.023265
0.0,18,0.0238
0.0,19,0.024359
0.0,35,0.025355
0.0,116,0.028655
0.0,115,0.032176
0.0,48,0.033545
0.0,5,0.03371
0.0,32,0.034681
0.0,30,0.035516
0.0,66,0.037625
0.0,11,0.038002
0.0,54,0.039617
0.0,36,0.040636
0.0,83,0.043208
0.0,14,0.043626
0.0,14,0.044039
0.0,86,0.046458
0.0,46,0.047734
0.0,91,0.050277
0.0,77,0.052467
0.0,112,0.055625
0.0,58,0.057237
0.0,55,0.058786
0.0,83,0.061341
0.0,122,0.064924
0.0,105,0.067878
0.0,106,0.070951
0.0,38,0.07208
0.0,47,0.073405
0.0,62,0.075151
0.0,181,0.080312
0.0,5,0.080507
0.0,98,0.08337
0.0,30,0.084219
0.0,211,0.090469
0.0,26,0.091238
0.0,17,0.091771
0.0,13,0.092154
0.0,31,0.093032
0.0,106,0.096262
0.0,52,0.097746
0.0,145,0.102029
0.0,74,0.104211
0.0,42,0.105403
0.0,88,0.10792
0.0,254,0.114964
0.0,151,0.119453
0.0,36,0.120483
0.0,88,0.123088
0.0,507,0.137292
0.0,114,0.140763
0.0,80,0.143092
0.0,291,0.151418
0.0,48,0.152773
0.0,532,0.168165
0.0,57,0.169796
0.0,829,0.193433
0.0,157,0.197915
0.0,61,0.199689
0.0,58,0.201317
0.0,35,0.202344
0.0,100,0.20561
0.0,20,0.20629
0.0,106,0.209702
0.0,198,0.215301
0.0,14,0.215725
0.0,122,0.219321
0.0,45,0.22061
0.0,33,0.221549
0.0,130,0.225506
