# {"t_start": 1641686401.3881876, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000271
0.0,38,0.001345
0.0,61,0.002966
0.0,5,0.00314
0.0,50,0.004409
0.0,29,0.005161
0.0,5,0.005318
0.0,30,0.006311
0.0,51,0.007628
0.0,6,0.007818
0.0,24,0.008437
0.0,30,0.009268
0.0,12,0.009677
0.0,14,0.01035
0.0,30,0.011377
0.0,36,0.012606
0.0,24,0.01331
0.0,22,0.013953
0.0,16,0.014379
0.0,8,0.014613
0.0,13,0.014965
0.0,53,0.016281
0.0,6,0.016466
0.0,22,0.017034
0.0,39,0.018081
0.0,15,0.018481
0.0,16,0.018909
0.0,14,0.01928
0.0,28,0.019997
0.0,11,0.020303
0.0,51,0.021574
0.0,16,0.022044
0.0,29,0.022797
0.0,22,0.02338
0.0,35,0.024265
0.0,26,0.024922
0.0,28,0.02572
0.0,44,0.026827
0.0,32,0.027646
0.0,80,0.029942
0.0,22,0.030512
0.0,36,0.031419
0.0,27,0.032095
0.0,20,0.032605
0.0,12,0.032928
0.0,30,0.033709
0.0,54,0.035095
0.0,31,0.0359
0.0,48,0.03709
0.0,26,0.037757
0.0,54,0.039092
0.0,22,0.039669
0.0,20,0.040226
0.0,14,0.0406
0.0,20,0.041107
0.0,32,0.041916
0.0,18,0.042389
0.0,4,0.042516
0.0,34,0.043377
0.0,21,0.043919
0.0,13,0.04427
0.0,106,0.047138
0.0,168,0.051274
0.0,38,0.05226
0.0,57,0.053686
0.0,99,0.056395
0.0,37,0.057326
0.0,10,0.057616
0.0,19,0.058118
0.0,19,0.058611
0.0,19,0.059102
0.0,20,0.05962
0.0,16,0.060036
0.0,42,0.061084
0.0,67,0.062746
0.0,15,0.063149
0.0,20,0.063768
0.0,78,0.066174
0.0,100,0.068649
0.0,42,0.069709
1.0,33,0.070573
0.0,132,0.073829
0.0,26,0.074515
0.0,11,0.074814
1.0,149,0.078511
0.0,78,0.080686
0.0,42,0.081779
0.0,57,0.083197
1.0,54,0.084547
0.0,26,0.085204
0.0,89,0.08755
0.0,31,0.088351
0.0,38,0.089316
0.0,19,0.089849
0.0,55,0.091202
0.0,37,0.092151
1.0,67,0.093843
0.0,85,0.096638
0.0,187,0.101393
0.0,29,0.102246
0.0,11,0.102559
0.0,56,0.10398
0.0,8,0.104213
0.0,5,0.104365
0.0,105,0.107194
0.0,130,0.110415
0.0,28,0.111151
0.0,20,0.111681
0.0,2,0.111758
0.0,65,0.113358
0.0,40,0.114369
0.0,39,0.115369
1.0,66,0.117012
0.0,70,0.118763
0.0,32,0.119564
0.0,10,0.119839
1.0,53,0.121149
0.0,117,0.124014
0.0,18,0.12449
0.0,148,0.128161
1.0,79,0.130165
0.0,10,0.130446
0.0,76,0.132557
0.0,141,0.136162
1.0,34,0.137038
0.0,107,0.139852
0.0,17,0.140301
0.0,37,0.141262
0.0,19,0.141756
0.0,200,0.146645
0.0,125,0.149763
