# {"t_start": 1641720431.35145, "env_id": "Office-v0"} 
r,l,t
0.0,35,0.012115
0.0,11,0.015628
0.0,31,0.025738
0.0,32,0.036119
0.0,7,0.038574
0.0,49,0.055915
0.0,41,0.068883
0.0,55,0.08621
0.0,31,0.095936
0.0,28,0.104909
0.0,99,0.136286
0.0,15,0.141021
0.0,61,0.160565
0.0,101,0.192502
0.0,44,0.206427
0.0,50,0.22226
1.0,130,0.263646
0.0,127,0.303848
0.0,69,0.326289
0.0,147,0.373492
0.0,33,0.38404
0.0,120,0.422084
0.0,76,0.446055
0.0,39,0.45842
0.0,25,0.46634
0.0,144,0.512179
0.0,95,0.542218
0.0,66,0.562923
1.0,157,0.612377
0.0,137,0.656317
0.0,48,0.671707
0.0,78,0.696556
0.0,28,0.70542
0.0,25,0.713311
0.0,96,0.743454
0.0,147,0.790048
0.0,34,0.800827
0.0,71,0.823376
1.0,607,1.01682
0.0,12,1.020779
0.0,31,1.030673
1.0,148,1.078094
1.0,368,1.196267
0.0,23,1.203693
1.0,30,1.213419
0.0,18,1.219208
0.0,19,1.225338
0.0,578,1.412091
1.0,15,1.416901
1.0,227,1.48959
0.0,8,1.492185
0.0,20,1.498705
1.0,30,1.508294
0.0,64,1.528957
0.0,34,1.539848
0.0,323,1.643998
0.0,20,1.650536
0.0,77,1.675217
0.0,134,1.718178
0.0,183,1.776825
0.0,32,1.787062
0.0,82,1.813213
0.0,34,1.824196
0.0,404,1.954059
1.0,47,1.969182
0.0,49,1.984926
0.0,160,2.03619
0.0,65,2.057125
1.0,26,2.065449
1.0,104,2.098924
0.0,10,2.102135
0.0,158,2.152855
1.0,32,2.163203
0.0,145,2.209602
1.0,244,2.288603
0.0,19,2.29469
1.0,51,2.311153
0.0,60,2.330384
0.0,89,2.359005
0.0,73,2.382446
1.0,36,2.393977
0.0,2,2.394649
0.0,122,2.433734
0.0,69,2.455781
0.0,11,2.459405
0.0,41,2.472542
0.0,29,2.481795
0.0,538,2.655594
1.0,29,2.664996
1.0,169,2.719119
1.0,251,2.800041
0.0,21,2.806819
1.0,34,2.817664
0.0,48,2.833021
1.0,233,2.908395
0.0,921,3.204559
1.0,17,3.210218
0.0,10,3.213457
0.0,68,3.235658
0.0,2,3.236299
1.0,34,3.247416
0.0,129,3.288736
0.0,6,3.290648
0.0,52,3.307316
1.0,23,3.314692
1.0,85,3.342463
0.0,53,3.359337
0.0,498,3.519044
1.0,24,3.526766
0.0,6,3.528716
1.0,175,3.586154
0.0,31,3.59622
1.0,13,3.600415
1.0,183,3.658931
1.0,175,3.715036
0.0,140,3.759888
1.0,14,3.764399
0.0,133,3.806958
1.0,391,3.933262
0.0,300,4.029569
0.0,7,4.031846
0.0,65,4.05284
1.0,130,4.09445
0.0,41,4.107614
1.0,13,4.111811
0.0,69,4.134101
1.0,145,4.180926
0.0,2,4.181595
1.0,11,4.185209
0.0,53,4.202507
0.0,191,4.263887
0.0,379,4.385895
0.0,7,4.388174
1.0,72,4.411252
0.0,36,4.422853
0.0,4,4.424129
1.0,16,4.429271
1.0,143,4.475035
1.0,168,4.529306
0.0,505,4.69236
1.0,14,4.696849
1.0,97,4.727982
1.0,100,4.760075
0.0,623,4.96024
1.0,11,4.963807
0.0,67,4.985213
1.0,55,5.00333
0.0,46,5.018178
1.0,11,5.021941
1.0,102,5.054671
1.0,189,5.115388
0.0,660,5.328936
1.0,11,5.332504
0.0,10,5.335729
1.0,42,5.349286
0.0,25,5.357335
1.0,13,5.361513
0.0,19,5.367648
0.0,47,5.382692
0.0,15,5.387509
0.0,6,5.389455
1.0,69,5.411587
1.0,71,5.43434
0.0,325,5.539198
1.0,15,5.543984
1.0,32,5.554418
0.0,24,5.562121
0.0,2,5.562778
1.0,12,5.566623
1.0,63,5.586721
0.0,62,5.606595
1.0,38,5.618789
1.0,11,5.622333
1.0,106,5.656454
1.0,119,5.694743
0.0,257,5.777301
1.0,12,5.781173
1.0,52,5.798144
0.0,24,5.805836
0.0,19,5.81193
1.0,11,5.815652
1.0,51,5.832367
0.0,19,5.83851
0.0,27,5.84744
1.0,11,5.850975
1.0,44,5.865237
0.0,57,5.883468
0.0,40,5.896293
1.0,13,5.900455
1.0,72,5.923553
1.0,33,5.934247
0.0,111,5.969902
1.0,11,5.973529
1.0,49,5.98928
1.0,76,6.01369
0.0,154,6.063097
1.0,13,6.067339
1.0,25,6.075378
1.0,41,6.08865
0.0,25,6.096653
1.0,11,6.100226
1.0,31,6.110359
1.0,164,6.163794
0.0,21,6.170686
1.0,12,6.174554
1.0,31,6.184527
1.0,30,6.194187
0.0,512,6.35899
1.0,15,6.363808
1.0,56,6.381743
0.0,29,6.391122
0.0,254,6.473569
1.0,13,6.47779
1.0,48,6.493227
1.0,33,6.503913
0.0,34,6.514832
0.0,7,6.517064
0.0,23,6.524462
0.0,32,6.534705
0.0,628,6.736686
1.0,12,6.740556
1.0,26,6.748919
1.0,37,6.760995
0.0,6,6.762949
1.0,11,6.766692
1.0,27,6.77541
1.0,69,6.797762
1.0,29,6.807217
1.0,17,6.812681
1.0,25,6.820698
1.0,42,6.834158
0.0,4,6.835452
1.0,13,6.839637
1.0,27,6.848407
1.0,27,6.857069
0.0,6,6.859004
1.0,11,6.862571
1.0,30,6.872225
1.0,36,6.883864
0.0,12,6.887755
1.0,13,6.891935
0.0,43,6.905707
1.0,23,6.91316
0.0,475,7.065995
0.0,10,7.06928
1.0,34,7.08044
0.0,6,7.082402
1.0,27,7.091136
1.0,13,7.095469
1.0,23,7.102963
0.0,44,7.117167
1.0,33,7.127946
1.0,15,7.132772
0.0,7,7.13511
1.0,25,7.143268
0.0,104,7.176986
1.0,13,7.181259
1.0,29,7.190624
1.0,30,7.200369
1.0,36,7.211946
1.0,11,7.215494
1.0,25,7.223611
0.0,25,7.231656
0.0,52,7.248307
1.0,13,7.252505
1.0,27,7.261259
0.0,19,7.267402
1.0,32,7.277754
1.0,11,7.281291
1.0,23,7.288688
1.0,27,7.297427
0.0,576,7.483621
1.0,18,7.489512
0.0,23,7.496926
1.0,26,7.505308
1.0,45,7.519792
1.0,17,7.525333
1.0,29,7.534683
1.0,28,7.543785
0.0,355,7.658005
1.0,13,7.662289
1.0,25,7.670357
1.0,46,7.685245
1.0,39,7.697803
1.0,11,7.701356
1.0,25,7.709438
1.0,25,7.717493
1.0,26,7.726045
1.0,11,7.729626
1.0,25,7.737873
1.0,23,7.745323
1.0,27,7.754102
1.0,12,7.758054
1.0,26,7.766445
1.0,23,7.773849
1.0,31,7.783792
1.0,12,7.78774
1.0,58,7.806296
1.0,27,7.814926
1.0,25,7.822983
1.0,13,7.827252
1.0,23,7.834641
1.0,28,7.84361
0.0,6,7.845537
1.0,11,7.84907
0.0,6,7.851024
1.0,23,7.858403
1.0,25,7.866482
1.0,13,7.870646
0.0,6,7.872548
1.0,23,7.879955
1.0,34,7.890857
0.0,6,7.892806
1.0,27,7.901532
1.0,25,7.90955
1.0,28,7.918555
1.0,11,7.922136
1.0,25,7.930152
0.0,6,7.932063
1.0,26,7.940543
0.0,4,7.941839
0.0,4,7.943143
1.0,25,7.951213
0.0,13,7.955408
1.0,15,7.960228
1.0,29,7.96958
1.0,28,7.978612
0.0,4,7.979884
0.0,7,7.982162
1.0,27,7.990861
0.0,14,7.99544
0.0,11,7.99897
1.0,13,8.003129
1.0,23,8.010547
1.0,26,8.018926
1.0,29,8.028257
1.0,11,8.03179
1.0,26,8.040154
1.0,30,8.050081
1.0,27,8.059096
1.0,11,8.062968
1.0,23,8.070343
1.0,25,8.078593
0.0,4,8.079952
1.0,11,8.083475
1.0,28,8.09256
1.0,30,8.102246
1.0,31,8.112262
0.0,9,8.115157
1.0,23,8.122539
1.0,25,8.130631
1.0,32,8.141096
1.0,11,8.144646
1.0,25,8.152698
1.0,25,8.160964
1.0,38,8.1735
0.0,9,8.176437
0.0,21,8.183201
1.0,25,8.191229
1.0,28,8.200195
1.0,14,8.20481
0.0,8,8.207438
1.0,27,8.216076
0.0,19,8.222297
1.0,11,8.225854
1.0,31,8.235834
1.0,25,8.243918
1.0,31,8.253868
1.0,11,8.257437
1.0,24,8.265176
0.0,8,8.26775
0.0,27,8.276417
1.0,12,8.280385
0.0,15,8.285191
1.0,25,8.293231
1.0,47,8.308288
1.0,14,8.312794
1.0,25,8.320899
1.0,26,8.329288
1.0,33,8.3399
1.0,12,8.343781
1.0,29,8.353239
0.0,8,8.355786
1.0,31,8.36573
1.0,11,8.369544
1.0,23,8.376999
1.0,25,8.385237
1.0,25,8.393423
1.0,13,8.397636
1.0,26,8.40611
