# {"t_start": 1642175709.9956229, "env_id": "Office-v0"} 
r,l,t
1.0,269,2.558972
1.0,239,2.565506
0.0,474,2.57864
0.0,1000,2.605784
0.0,310,2.614245
1.0,482,2.627472
1.0,667,2.64585
0.0,191,2.651168
1.0,98,2.653963
1.0,818,2.676196
0.0,1000,2.703493
0.0,360,2.713383
1.0,180,2.718333
1.0,569,2.734072
1.0,569,2.749587
0.0,169,2.754461
1.0,343,2.76403
1.0,647,2.781968
0.0,433,2.79421
0.0,657,2.812319
1.0,109,2.815328
0.0,160,2.819751
1.0,840,2.842659
0.0,170,2.847341
0.0,419,2.858833
0.0,15,2.859292
1.0,451,2.87165
0.0,312,2.880285
0.0,19,2.880852
0.0,433,2.892558
0.0,323,2.901405
0.0,174,2.906191
0.0,33,2.907129
1.0,525,2.921472
0.0,10,2.92178
0.0,646,2.939346
0.0,41,2.94052
0.0,30,2.941378
0.0,1000,2.96846
0.0,347,2.977969
1.0,607,2.994644
1.0,698,3.01367
1.0,495,3.027527
0.0,265,3.034976
1.0,154,3.0396
0.0,97,3.042424
1.0,565,3.057903
0.0,27,3.058725
0.0,15,3.059236
0.0,96,3.062061
1.0,820,3.084707
0.0,43,3.085942
1.0,73,3.08801
1.0,220,3.094219
0.0,141,3.098122
0.0,28,3.098933
1.0,153,3.103328
0.0,272,3.111025
0.0,357,3.1208
0.0,175,3.125662
1.0,220,3.131683
0.0,74,3.13375
0.0,219,3.139771
0.0,205,3.145575
0.0,50,3.14698
0.0,118,3.150259
0.0,134,3.15397
0.0,1000,3.181368
0.0,121,3.184854
0.0,266,3.192135
0.0,541,3.206952
0.0,746,3.227525
1.0,389,3.238199
1.0,740,3.258323
0.0,364,3.268397
0.0,382,3.278801
1.0,150,3.282955
1.0,474,3.295939
1.0,809,3.318686
0.0,208,3.324481
1.0,254,3.331457
1.0,516,3.34625
0.0,418,3.357712
0.0,30,3.358614
1.0,86,3.360978
1.0,397,3.371897
0.0,1000,3.398989
0.0,117,3.402207
1.0,64,3.403998
0.0,46,3.405292
0.0,493,3.418851
0.0,63,3.420605
1.0,305,3.428923
1.0,453,3.441338
1.0,730,3.461333
0.0,67,3.463195
1.0,433,3.474909
0.0,41,3.47607
0.0,267,3.483358
0.0,1000,3.510352
1.0,352,3.519906
1.0,457,3.532431
1.0,849,3.555438
0.0,145,3.559537
1.0,63,3.561403
1.0,532,3.575758
1.0,611,3.593009
0.0,664,3.61154
0.0,755,3.632388
0.0,150,3.636508
0.0,182,3.641644
0.0,293,3.649688
1.0,177,3.654896
1.0,230,3.661306
0.0,49,3.6627
0.0,78,3.664882
1.0,135,3.668627
1.0,386,3.679303
0.0,91,3.681833
0.0,415,3.693383
1.0,90,3.695901
1.0,529,3.710685
0.0,59,3.712432
0.0,322,3.721304
1.0,610,3.738116
1.0,504,3.752024
0.0,58,3.753653
0.0,334,3.762869
0.0,45,3.764128
0.0,123,3.76751
0.0,436,3.779696
0.0,430,3.79182
1.0,223,3.79826
0.0,274,3.805772
0.0,136,3.809521
0.0,68,3.811444
1.0,131,3.815071
0.0,178,3.819965
1.0,275,3.827697
0.0,1000,3.854708
0.0,147,3.859045
1.0,639,3.876924
1.0,433,3.889009
0.0,153,3.893268
0.0,112,3.896365
0.0,284,3.904247
0.0,65,3.906097
0.0,45,3.907612
1.0,49,3.909074
1.0,176,3.914003
0.0,148,3.918114
0.0,179,3.923088
1.0,243,3.929781
0.0,115,3.932976
0.0,381,3.94349
0.0,309,3.951993
1.0,85,3.954342
0.0,303,3.962619
0.0,136,3.966379
0.0,445,3.978607
1.0,748,3.998762
1.0,451,4.011088
0.0,119,4.014444
0.0,387,4.025196
1.0,280,4.032887
1.0,343,4.04231
0.0,353,4.051969
0.0,130,4.055656
1.0,210,4.061507
0.0,292,4.069495
1.0,552,4.084504
0.0,199,4.090069
0.0,76,4.092264
0.0,21,4.092878
0.0,30,4.093728
0.0,222,4.099853
1.0,113,4.102964
0.0,135,4.106696
0.0,237,4.113167
0.0,192,4.118447
0.0,337,4.127548
0.0,35,4.128654
1.0,620,4.14655
0.0,56,4.148124
0.0,3,4.14824
0.0,453,4.160735
0.0,81,4.163087
0.0,1000,4.190455
1.0,168,4.195063
0.0,284,4.202811
0.0,43,4.204164
0.0,421,4.215566
1.0,62,4.217307
1.0,397,4.228215
0.0,462,4.240815
0.0,355,4.250732
0.0,5,4.250914
0.0,114,4.254052
0.0,145,4.258015
0.0,1000,4.28499
1.0,346,4.294477
0.0,228,4.300717
0.0,30,4.301575
0.0,764,4.322726
1.0,141,4.326598
0.0,35,4.327603
0.0,51,4.329038
0.0,185,4.334158
1.0,75,4.336249
1.0,154,4.340495
0.0,235,4.346912
0.0,95,4.349582
1.0,65,4.351386
0.0,50,4.352777
0.0,222,4.359731
0.0,299,4.367914
1.0,48,4.36926
1.0,528,4.38371
0.0,615,4.40058
0.0,368,4.410968
1.0,908,4.436084
0.0,185,4.441266
1.0,600,4.457998
0.0,907,4.482713
1.0,83,4.485024
0.0,138,4.488853
0.0,206,4.494564
0.0,623,4.511631
1.0,65,4.51344
1.0,643,4.531004
0.0,334,4.540135
0.0,1000,4.567523
1.0,66,4.569377
0.0,39,4.57048
1.0,522,4.584816
0.0,394,4.595632
1.0,174,4.600441
1.0,661,4.618373
1.0,698,4.637483
0.0,117,4.640737
0.0,872,4.664486
1.0,205,4.670146
0.0,706,4.68996
0.0,124,4.693484
1.0,146,4.697981
1.0,649,4.715826
0.0,52,4.717338
0.0,179,4.722543
1.0,233,4.72911
1.0,457,4.741713
0.0,248,4.748517
0.0,1000,4.775648
1.0,42,4.776862
0.0,320,4.785617
0.0,18,4.786151
0.0,62,4.787881
1.0,46,4.789172
1.0,383,4.79961
0.0,675,4.817995
0.0,63,4.819757
0.0,147,4.823794
0.0,35,4.824785
1.0,348,4.834348
0.0,213,4.840244
1.0,100,4.842996
1.0,693,4.861965
1.0,654,4.879782
0.0,70,4.881756
1.0,235,4.888337
1.0,334,4.897808
0.0,71,4.899798
0.0,31,4.90068
1.0,58,4.903008
1.0,327,4.911945
0.0,427,4.923705
0.0,286,4.931598
1.0,69,4.933548
0.0,25,4.934275
1.0,621,4.951172
0.0,711,4.970976
1.0,52,4.972517
1.0,121,4.975863
0.0,205,4.981842
0.0,496,4.995522
1.0,72,4.997525
1.0,215,5.003777
0.0,361,5.013708
0.0,294,5.021782
1.0,819,5.043933
0.0,196,5.049349
0.0,128,5.052886
0.0,81,5.055162
0.0,129,5.058676
0.0,271,5.066129
0.0,266,5.073443
0.0,244,5.080255
0.0,17,5.08076
0.0,35,5.081744
0.0,79,5.083936
0.0,400,5.095016
0.0,277,5.102558
1.0,182,5.107557
0.0,533,5.122182
0.0,24,5.12289
0.0,1000,5.149893
1.0,160,5.154316
0.0,288,5.162178
0.0,1000,5.189438
1.0,268,5.196941
1.0,273,5.204402
0.0,795,5.226069
0.0,30,5.227027
1.0,410,5.238531
1.0,275,5.246022
0.0,89,5.248773
0.0,114,5.251961
1.0,259,5.259008
0.0,118,5.262271
0.0,157,5.266731
0.0,269,5.274373
1.0,90,5.276865
1.0,393,5.287581
1.0,688,5.306452
0.0,309,5.314986
1.0,56,5.316564
1.0,388,5.327227
1.0,590,5.343505
0.0,264,5.350813
1.0,169,5.355435
1.0,287,5.36337
0.0,431,5.375199
0.0,1000,5.402545
1.0,31,5.403455
0.0,153,5.40766
1.0,606,5.424407
0.0,596,5.440658
1.0,134,5.444356
1.0,302,5.452711
0.0,48,5.454053
0.0,171,5.458768
1.0,40,5.459907
1.0,229,5.466111
1.0,581,5.481846
0.0,380,5.492583
0.0,88,5.495108
0.0,25,5.495815
0.0,616,5.512739
0.0,28,5.513551
0.0,1000,5.540872
1.0,209,5.546734
1.0,388,5.557795
0.0,986,5.584739
1.0,43,5.585963
1.0,258,5.593099
0.0,345,5.602557
0.0,196,5.608006
0.0,32,5.60892
0.0,126,5.612371
0.0,275,5.620002
0.0,463,5.632785
1.0,186,5.637893
0.0,199,5.643593
0.0,26,5.644338
0.0,39,5.645442
1.0,55,5.646966
0.0,66,5.648779
0.0,510,5.662681
0.0,365,5.672669
1.0,255,5.679796
1.0,267,5.687102
0.0,274,5.694618
0.0,55,5.69618
1.0,45,5.697459
0.0,43,5.698674
0.0,1000,5.725728
0.0,505,5.739654
1.0,34,5.740631
1.0,107,5.743587
0.0,277,5.751189
0.0,1000,5.778607
0.0,555,5.794066
0.0,208,5.80005
0.0,257,5.80726
0.0,953,5.833647
1.0,148,5.837726
1.0,334,5.846863
1.0,802,5.868762
0.0,262,5.875982
1.0,45,5.877249
1.0,156,5.881508
1.0,921,5.906524
0.0,686,5.925298
1.0,51,5.926747
0.0,264,5.933917
0.0,1000,5.961104
0.0,203,5.966688
1.0,31,5.96757
1.0,173,5.972397
1.0,381,5.982906
0.0,1000,6.010116
1.0,52,6.011595
1.0,221,6.017715
0.0,1000,6.045053
0.0,64,6.046859
1.0,375,6.05707
0.0,200,6.062989
1.0,771,6.084381
0.0,1000,6.112048
0.0,40,6.113187
1.0,243,6.120029
1.0,422,6.131563
0.0,596,6.148336
1.0,52,6.149806
0.0,23,6.150475
1.0,554,6.165613
0.0,266,6.173057
0.0,49,6.174444
1.0,118,6.177716
0.0,124,6.181162
0.0,3,6.181287
1.0,35,6.182319
0.0,30,6.183168
0.0,255,6.190172
0.0,110,6.193224
0.0,148,6.197288
1.0,182,6.202393
0.0,297,6.210623
0.0,417,6.22201
1.0,41,6.223181
0.0,87,6.225564
1.0,636,6.242881
0.0,337,6.252257
1.0,57,6.253871
1.0,140,6.257732
0.0,318,6.266464
0.0,44,6.267719
1.0,104,6.270596
1.0,559,6.285892
1.0,687,6.304658
0.0,1000,6.332
1.0,50,6.333437
1.0,124,6.336863
0.0,143,6.341035
0.0,275,6.348607
1.0,86,6.351309
1.0,234,6.357801
0.0,39,6.358902
0.0,38,6.360091
0.0,33,6.361017
1.0,96,6.363679
1.0,504,6.377897
0.0,284,6.385681
1.0,33,6.386633
0.0,157,6.390953
0.0,725,6.410755
0.0,303,6.419116
1.0,39,6.420239
1.0,129,6.423799
1.0,885,6.447888
0.0,293,6.455995
1.0,42,6.457171
0.0,208,6.462871
0.0,266,6.470169
0.0,144,6.47428
0.0,111,6.477325
1.0,174,6.482097
0.0,422,6.493634
0.0,55,6.495197
1.0,153,6.499412
0.0,102,6.502247
0.0,936,6.527645
0.0,288,6.53558
1.0,140,6.539479
0.0,16,6.53995
1.0,857,6.563547
0.0,118,6.566834
1.0,27,6.567617
0.0,98,6.570328
0.0,42,6.57151
0.0,142,6.575425
1.0,39,6.576532
0.0,218,6.582485
1.0,720,6.602165
0.0,59,6.603827
1.0,460,6.616635
0.0,59,6.618331
1.0,309,6.627171
0.0,48,6.628617
1.0,126,6.632108
1.0,364,6.642121
0.0,304,6.650925
0.0,1000,6.67854
1.0,41,6.679713
0.0,40,6.680845
1.0,607,6.697508
0.0,760,6.718792
0.0,9,6.719087
1.0,186,6.724212
0.0,1000,6.751626
0.0,1000,6.779114
1.0,74,6.781198
1.0,261,6.788332
1.0,448,6.800559
0.0,966,6.827066
1.0,369,6.837166
1.0,133,6.840828
1.0,454,6.853383
0.0,850,6.876396
0.0,73,6.878434
0.0,147,6.882484
1.0,514,6.89679
0.0,1000,6.924572
1.0,75,6.926756
1.0,281,6.934672
0.0,771,6.955742
0.0,28,6.956563
1.0,55,6.958125
1.0,97,6.960844
1.0,393,6.971784
0.0,57,6.97339
1.0,53,6.974877
1.0,252,6.981806
0.0,239,6.988384
0.0,140,6.992281
1.0,28,6.993098
1.0,350,7.002688
0.0,571,7.018498
0.0,41,7.019685
1.0,67,7.021549
1.0,162,7.026032
1.0,437,7.038012
0.0,753,7.058733
1.0,44,7.060055
0.0,83,7.062365
1.0,399,7.073303
0.0,35,7.074309
1.0,199,7.079859
1.0,140,7.083689
0.0,1000,7.110988
0.0,142,7.114986
0.0,12,7.115363
0.0,213,7.121288
0.0,327,7.130309
0.0,1000,7.157848
1.0,121,7.161202
1.0,125,7.164656
0.0,510,7.179054
0.0,171,7.184003
1.0,81,7.18625
1.0,187,7.191373
1.0,834,7.214755
0.0,1000,7.242174
1.0,36,7.243226
1.0,133,7.246905
1.0,326,7.255862
0.0,35,7.256858
1.0,35,7.257852
1.0,116,7.261054
0.0,879,7.285049
0.0,1000,7.312851
1.0,67,7.314738
1.0,172,7.31948
1.0,385,7.330083
0.0,1000,7.357559
1.0,48,7.358927
1.0,110,7.361959
1.0,338,7.371252
0.0,434,7.383258
1.0,30,7.38413
1.0,217,7.390123
0.0,136,7.39389
0.0,167,7.398507
0.0,46,7.399804
0.0,103,7.402672
1.0,468,7.415496
0.0,315,7.424327
1.0,41,7.425497
1.0,168,7.430133
0.0,705,7.44977
0.0,286,7.4578
1.0,36,7.458828
1.0,132,7.462705
0.0,11,7.463045
0.0,73,7.465189
1.0,30,7.466051
1.0,138,7.469875
0.0,454,7.482375
0.0,834,7.5055
1.0,45,7.506797
1.0,311,7.515318
0.0,9,7.515606
0.0,51,7.517041
1.0,36,7.518065
1.0,157,7.522442
0.0,1000,7.549702
0.0,168,7.554383
1.0,227,7.560701
1.0,127,7.564244
0.0,22,7.564898
0.0,1000,7.592236
1.0,27,7.593024
1.0,94,7.595673
0.0,218,7.601638
0.0,71,7.603628
0.0,101,7.606432
1.0,189,7.611773
0.0,140,7.615643
0.0,85,7.618024
1.0,32,7.618938
0.0,47,7.62027
1.0,550,7.635332
0.0,679,7.654007
0.0,32,7.654931
1.0,124,7.658355
0.0,11,7.658702
0.0,470,7.671607
1.0,127,7.675103
1.0,93,7.677704
0.0,150,7.681863
0.0,1000,7.709327
1.0,34,7.710313
1.0,100,7.713084
0.0,208,7.718808
0.0,160,7.723476
1.0,57,7.725074
0.0,117,7.728398
1.0,459,7.741367
0.0,1000,7.769245
1.0,77,7.771423
1.0,126,7.77493
0.0,88,7.777369
0.0,831,7.800342
1.0,25,7.801086
1.0,87,7.803499
1.0,274,7.811058
0.0,183,7.816133
1.0,75,7.818231
1.0,177,7.823133
0.0,323,7.832012
0.0,33,7.832977
1.0,21,7.833592
1.0,91,7.83625
1.0,515,7.850345
0.0,223,7.856606
1.0,31,7.857502
1.0,115,7.860707
0.0,26,7.861464
0.0,31,7.862362
1.0,35,7.863357
1.0,229,7.869608
1.0,228,7.875966
0.0,1000,7.90306
1.0,41,7.904238
0.0,14,7.904666
0.0,113,7.907824
0.0,132,7.911893
1.0,63,7.913639
1.0,188,7.918793
0.0,116,7.921984
0.0,70,7.923944
1.0,29,7.924771
1.0,103,7.927626
0.0,253,7.934593
0.0,1000,7.961963
1.0,62,7.963733
1.0,255,7.97073
0.0,11,7.971077
0.0,1000,7.99867
1.0,36,7.999767
0.0,104,8.002674
0.0,364,8.012858
0.0,66,8.0149
0.0,14,8.015325
1.0,102,8.018281
0.0,15,8.018729
0.0,271,8.026394
1.0,41,8.027632
1.0,122,8.03107
0.0,640,8.048712
0.0,474,8.061885
1.0,68,8.063794
1.0,216,8.069773
0.0,175,8.074583
0.0,693,8.093333
1.0,117,8.096554
1.0,178,8.101566
0.0,9,8.101855
0.0,287,8.109679
1.0,30,8.110555
0.0,170,8.115195
0.0,10,8.115511
0.0,39,8.116593
1.0,112,8.119663
1.0,150,8.123786
0.0,37,8.124838
0.0,498,8.138455
1.0,27,8.13925
0.0,127,8.142754
0.0,129,8.14635
0.0,26,8.147102
1.0,39,8.148187
1.0,173,8.152913
1.0,360,8.162715
0.0,1000,8.18979
1.0,91,8.192335
1.0,57,8.193935
0.0,64,8.195769
0.0,56,8.197345
1.0,30,8.19822
1.0,83,8.200673
0.0,61,8.202395
0.0,550,8.217481
1.0,45,8.218751
1.0,75,8.220842
0.0,214,8.226788
0.0,81,8.22907
1.0,25,8.229798
1.0,109,8.232794
0.0,459,8.245369
0.0,1000,8.272656
1.0,29,8.273505
1.0,236,8.280266
0.0,429,8.292493
0.0,117,8.295739
1.0,34,8.296703
1.0,217,8.302718
0.0,3,8.30284
0.0,80,8.305158
1.0,37,8.30622
1.0,79,8.308638
0.0,596,8.325059
0.0,292,8.333278
1.0,20,8.333871
0.0,13,8.334265
0.0,108,8.337239
0.0,243,8.343938
1.0,21,8.344549
1.0,130,8.34811
0.0,84,8.350424
0.0,447,8.362624
1.0,26,8.363372
1.0,59,8.365126
0.0,58,8.366731
0.0,175,8.371547
1.0,23,8.372228
1.0,195,8.377593
1.0,361,8.387357
0.0,264,8.394618
1.0,99,8.397352
1.0,73,8.399494
0.0,48,8.400835
0.0,367,8.410906
0.0,5,8.411093
1.0,113,8.414239
1.0,656,8.432045
0.0,492,8.445693
1.0,621,8.462614
1.0,156,8.466979
0.0,242,8.473642
0.0,479,8.486972
1.0,27,8.487774
1.0,100,8.490564
0.0,202,8.49639
0.0,441,8.50862
0.0,9,8.508921
0.0,61,8.510639
0.0,612,8.527443
0.0,219,8.53347
1.0,43,8.534704
1.0,191,8.53996
0.0,128,8.543529
0.0,1000,8.571625
1.0,25,8.572366
1.0,116,8.575694
1.0,426,8.587527
0.0,330,8.597009
0.0,50,8.598423
1.0,125,8.601883
0.0,345,8.611292
0.0,170,8.616015
1.0,30,8.61688
1.0,146,8.620905
0.0,15,8.621359
0.0,522,8.635783
1.0,57,8.637395
1.0,120,8.640734
1.0,298,8.649078
0.0,234,8.65566
1.0,32,8.656579
1.0,72,8.658589
0.0,125,8.662058
0.0,276,8.669769
1.0,23,8.670451
0.0,63,8.672213
0.0,1000,8.699486
0.0,310,8.70811
1.0,88,8.710547
1.0,83,8.712857
0.0,148,8.716914
0.0,675,8.735507
1.0,102,8.738351
1.0,71,8.740336
1.0,297,8.748613
0.0,225,8.754846
1.0,351,8.764456
1.0,265,8.77174
0.0,201,8.777349
0.0,111,8.780694
1.0,38,8.781775
1.0,102,8.784625
0.0,156,8.788935
0.0,30,8.789793
1.0,29,8.790634
0.0,154,8.795207
0.0,94,8.797776
0.0,235,8.804233
1.0,64,8.806005
1.0,131,8.809596
0.0,374,8.819854
0.0,1000,8.847533
1.0,21,8.84816
1.0,69,8.8501
0.0,110,8.853187
0.0,1000,8.881028
1.0,29,8.88186
0.0,25,8.882579
1.0,933,8.908005
0.0,135,8.911747
1.0,28,8.91255
1.0,58,8.91418
0.0,278,8.921807
0.0,271,8.929281
1.0,22,8.929933
1.0,76,8.932165
1.0,664,8.950269
0.0,213,8.956164
1.0,81,8.958414
1.0,206,8.96408
1.0,281,8.97188
0.0,120,8.975221
1.0,41,8.976382
1.0,145,8.98034
0.0,290,8.988282
0.0,705,9.007584
1.0,23,9.008269
1.0,89,9.010746
0.0,1000,9.038078
0.0,503,9.052102
0.0,49,9.053488
0.0,75,9.055569
0.0,109,9.058589
0.0,263,9.065877
1.0,94,9.068481
0.0,17,9.068978
1.0,386,9.079583
0.0,45,9.080857
1.0,25,9.081579
1.0,131,9.085298
1.0,134,9.089022
0.0,184,9.094114
