# {"t_start": 1641539682.7480512, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.002589
0.0,28,0.011063
0.0,201,0.058506
0.0,118,0.08609
0.0,34,0.093998
0.0,168,0.133402
0.0,71,0.152132
0.0,73,0.169478
1.0,170,0.208981
0.0,90,0.229934
0.0,36,0.238277
0.0,145,0.27246
0.0,27,0.278966
0.0,233,0.333529
0.0,123,0.362298
0.0,382,0.451885
0.0,61,0.466088
0.0,287,0.534304
0.0,84,0.553993
0.0,160,0.591004
0.0,99,0.613986
0.0,188,0.658002
0.0,142,0.691364
0.5,204,0.73943
0.0,184,0.782588
0.0,247,0.840595
0.0,111,0.866269
0.0,255,0.925752
0.0,519,1.048022
0.0,55,1.060905
0.0,745,1.235631
0.0,259,1.296765
1.0,107,1.321763
0.0,446,1.427046
0.0,106,1.452495
0.0,684,1.612067
0.0,252,1.67133
0.0,137,1.703496
0.0,784,1.884985
0.0,27,1.891551
0.0,810,2.08354
0.0,50,2.095272
0.0,403,2.190975
0.0,85,2.210837
0.0,547,2.339109
0.0,184,2.382774
0.0,23,2.388176
0.0,70,2.404866
0.0,75,2.422899
1.0,725,2.593013
0.0,248,2.65196
0.0,301,2.723029
0.0,50,2.734775
1.0,352,2.817522
0.0,292,2.887149
0.0,1000,3.125313
1.0,45,3.135989
0.0,373,3.22452
0.0,114,3.251626
0.0,1000,3.488767
1.0,121,3.517397
0.0,58,3.531121
0.0,70,3.547861
0.5,9,3.550277
1.0,89,3.571487
0.0,1000,3.808544
0.0,700,3.974731
0.5,9,3.976884
1.0,64,3.992062
0.0,41,4.001726
0.0,195,4.048475
0.5,11,4.051158
1.0,156,4.088584
0.0,182,4.131489
0.0,131,4.162755
0.0,1000,4.400016
1.0,137,4.432929
0.0,291,4.502316
0.0,241,4.559853
0.5,13,4.562939
1.0,61,4.57744
1.0,597,4.71939
0.0,657,4.87543
0.5,7,4.877136
1.0,49,4.888742
0.0,249,4.948189
0.0,66,4.964015
0.5,9,4.966181
1.0,60,4.980574
1.0,258,5.042403
0.0,241,5.100123
0.5,9,5.102284
1.0,128,5.132662
0.0,22,5.138028
0.0,336,5.218412
0.5,9,5.220567
1.0,75,5.238528
0.0,188,5.283365
0.0,83,5.303134
0.5,7,5.304814
1.0,146,5.339462
0.0,393,5.43313
0.0,438,5.537802
0.5,7,5.539478
1.0,49,5.551092
0.0,326,5.628313
0.0,228,5.682965
0.5,15,5.686506
1.0,33,5.694348
1.0,657,5.850607
0.0,132,5.881955
0.5,15,5.885555
1.0,73,5.902849
0.0,432,6.00653
0.0,37,6.015362
0.5,9,6.017502
1.0,72,6.034599
1.0,301,6.106198
1.0,942,6.331958
0.5,7,6.333652
1.0,94,6.355944
1.0,460,6.465725
0.0,134,6.497629
0.5,7,6.499388
1.0,124,6.528984
0.0,212,6.579477
0.0,1000,6.819349
0.5,9,6.821568
1.0,65,6.837135
0.0,68,6.85328
0.0,256,6.915276
0.5,11,6.918039
1.0,61,6.932564
1.0,416,7.032297
0.0,286,7.101055
0.5,9,7.103275
1.0,22,7.108503
0.0,35,7.117104
0.0,416,7.216742
0.5,13,7.219852
1.0,75,7.237746
1.0,550,7.369209
0.0,113,7.396289
0.5,7,7.397969
1.0,20,7.402744
0.0,511,7.524207
0.0,113,7.551023
0.5,7,7.552691
1.0,18,7.55704
1.0,273,7.622508
1.0,536,7.750357
0.5,9,7.752514
1.0,18,7.756863
0.0,53,7.769617
1.0,745,7.947722
0.5,7,7.949402
1.0,22,7.954642
0.0,298,8.025395
1.0,689,8.190306
0.5,7,8.191992
1.0,42,8.202048
1.0,402,8.297754
0.0,39,8.307035
0.5,9,8.30922
1.0,20,8.314242
1.0,436,8.418458
0.0,115,8.446023
0.5,7,8.447703
1.0,20,8.45252
1.0,315,8.527785
0.0,326,8.609584
0.5,7,8.611336
1.0,18,8.615653
1.0,397,8.710805
1.0,411,8.809402
0.5,9,8.811667
1.0,18,8.816027
0.0,21,8.821086
0.0,325,8.899213
0.5,7,8.900927
1.0,22,8.906232
1.0,385,8.998493
0.0,298,9.070536
0.5,7,9.072206
1.0,22,9.077469
1.0,139,9.110942
0.0,1000,9.350937
0.5,9,9.353102
1.0,18,9.357429
0.0,307,9.430887
1.0,413,9.530186
0.5,7,9.532004
1.0,21,9.537003
0.0,43,9.54731
1.0,679,9.710079
0.5,7,9.711808
1.0,20,9.71658
