# {"t_start": 1642112778.220598, "env_id": "Office-v0"} 
r,l,t
1.0,147,25.202211
1.0,69,25.231831
1.0,82,25.26693
1.0,21,25.275969
1.0,88,25.313668
1.0,78,25.347123
1.0,659,25.630815
1.0,28,25.642791
1.0,61,25.669119
1.0,104,25.71426
1.0,82,25.749949
1.0,20,25.758508
0.0,40,25.775857
1.0,81,25.811713
1.0,80,25.84668
1.0,24,25.857635
1.0,84,25.893807
1.0,76,25.926401
1.0,68,25.955795
1.0,18,25.963553
1.0,41,25.981179
0.0,67,26.009785
0.0,52,26.032213
1.0,22,26.041605
1.0,64,26.069173
1.0,107,26.115017
1.0,82,26.150172
1.0,20,26.158643
1.0,49,26.179816
1.0,69,26.209702
1.0,83,26.245417
1.0,20,26.25408
1.0,98,26.296155
1.0,73,26.327412
0.0,13,26.333107
1.0,20,26.341669
0.0,93,26.381725
0.0,48,26.402315
1.0,73,26.433723
1.0,18,26.441462
1.0,86,26.478377
1.0,96,26.519611
0.0,60,26.5454
1.0,20,26.553911
1.0,265,26.667616
1.0,92,26.70726
1.0,73,26.738844
1.0,18,26.746628
1.0,55,26.770199
1.0,227,26.868019
1.0,67,26.896918
1.0,18,26.904612
1.0,104,26.949495
0.0,30,26.962419
1.0,79,26.996289
1.0,18,27.004018
1.0,105,27.048976
1.0,53,27.073589
0.0,36,27.089498
1.0,20,27.098097
0.0,37,27.114014
1.0,67,27.143579
1.0,75,27.176221
1.0,19,27.184333
1.0,67,27.213398
0.0,59,27.23895
1.0,73,27.270314
1.0,20,27.279027
1.0,55,27.302609
0.0,70,27.332582
1.0,83,27.368368
1.0,24,27.378628
1.0,46,27.398475
1.0,350,27.549648
1.0,70,27.579931
1.0,18,27.587633
1.0,65,27.615587
1.0,70,27.64568
1.0,80,27.680117
1.0,18,27.687841
1.0,86,27.724959
1.0,171,27.799205
1.0,82,27.834568
1.0,18,27.842378
1.0,39,27.859164
1.0,169,27.931878
1.0,76,27.964544
1.0,20,27.973076
1.0,46,27.992914
1.0,72,28.024121
1.0,71,28.054703
1.0,18,28.062392
0.0,98,28.104424
1.0,166,28.175699
0.0,54,28.198983
1.0,18,28.206694
1.0,73,28.238069
1.0,60,28.263944
1.0,74,28.295815
1.0,22,28.305213
1.0,93,28.345002
1.0,75,28.377484
1.0,75,28.409995
1.0,18,28.417726
1.0,49,28.438897
0.0,14,28.444981
0.0,98,28.487513
1.0,18,28.495255
0.0,30,28.508156
0.0,70,28.538259
0.0,53,28.561152
1.0,18,28.568867
1.0,59,28.594243
1.0,55,28.618032
1.0,71,28.648723
1.0,20,28.657353
0.0,8,28.660792
1.0,73,28.692306
1.0,73,28.723991
1.0,22,28.733216
1.0,224,28.828388
1.0,119,28.879305
1.0,79,28.913432
1.0,20,28.92199
1.0,86,28.959015
1.0,98,29.001566
1.0,81,29.03652
0.0,7,29.03955
1.0,38,29.056316
0.0,71,29.08718
1.0,74,29.119015
1.0,22,29.128487
1.0,71,29.158988
1.0,66,29.187345
1.0,81,29.222487
1.0,20,29.231048
1.0,40,29.248328
0.0,61,29.274506
0.0,58,29.299636
1.0,21,29.308527
1.0,43,29.327084
1.0,62,29.353763
1.0,67,29.382673
1.0,23,29.392613
0.0,189,29.474143
1.0,69,29.503923
1.0,81,29.538682
1.0,18,29.546484
1.0,91,29.585739
1.0,67,29.614501
0.0,23,29.624471
1.0,22,29.633948
0.0,44,29.652789
1.0,69,29.682517
1.0,69,29.712385
1.0,20,29.72098
1.0,175,29.796241
1.0,127,29.850879
1.0,69,29.88058
1.0,18,29.888341
1.0,38,29.90469
1.0,55,29.928457
1.0,73,29.960046
1.0,18,29.967747
1.0,66,29.996122
1.0,59,30.02143
1.0,67,30.050374
0.0,9,30.054276
1.0,59,30.079608
0.0,33,30.093499
1.0,73,30.125714
1.0,18,30.133583
1.0,48,30.154236
0.0,3,30.155539
1.0,71,30.186194
1.0,18,30.193982
1.0,153,30.259901
1.0,116,30.309612
1.0,72,30.340532
1.0,24,30.350787
1.0,39,30.367489
1.0,59,30.392879
1.0,71,30.423448
1.0,22,30.432778
1.0,40,30.450003
1.0,55,30.473615
0.0,16,30.480481
1.0,22,30.489953
1.0,45,30.509336
1.0,54,30.532561
1.0,72,30.563571
0.0,7,30.566597
1.0,51,30.58842
1.0,52,30.610801
1.0,69,30.640513
1.0,20,30.649147
1.0,45,30.668567
1.0,81,30.703529
1.0,84,30.740327
1.0,18,30.74805
1.0,39,30.764897
0.0,40,30.782054
1.0,71,30.812648
1.0,18,30.820324
1.0,153,30.88599
1.0,92,30.925402
1.0,77,30.958648
1.0,20,30.96717
1.0,45,30.986682
1.0,57,31.011068
1.0,69,31.041202
1.0,18,31.049248
1.0,39,31.065999
1.0,54,31.089116
1.0,81,31.123892
1.0,18,31.131702
1.0,43,31.150172
1.0,53,31.172892
0.0,63,31.200229
1.0,20,31.209216
1.0,42,31.22719
1.0,61,31.253405
0.0,50,31.274829
1.0,18,31.282687
1.0,121,31.335056
1.0,80,31.369431
1.0,67,31.398385
1.0,18,31.406082
1.0,40,31.423367
1.0,101,31.466484
0.0,36,31.481953
1.0,25,31.492605
1.0,44,31.511594
1.0,50,31.533006
1.0,76,31.565732
1.0,24,31.575971
1.0,36,31.591511
1.0,53,31.61427
0.0,42,31.632251
1.0,20,31.640767
1.0,52,31.663305
0.0,100,31.706196
0.0,50,31.727789
1.0,18,31.735548
1.0,37,31.751479
1.0,87,31.788804
1.0,82,31.824147
1.0,20,31.832714
1.0,44,31.851606
0.0,55,31.875116
1.0,73,31.906834
1.0,18,31.914819
1.0,36,31.930344
1.0,57,31.954728
1.0,78,31.988237
1.0,26,31.999438
1.0,52,32.021867
1.0,97,32.063486
0.0,55,32.087241
1.0,18,32.094923
0.0,28,32.106901
1.0,53,32.129677
0.0,32,32.143401
1.0,20,32.152037
1.0,38,32.168348
1.0,61,32.194562
1.0,75,32.226918
1.0,19,32.235087
1.0,44,32.253969
0.0,72,32.284928
0.0,57,32.309496
1.0,24,32.319749
1.0,42,32.337683
1.0,59,32.363064
1.0,74,32.395064
1.0,18,32.40279
1.0,37,32.418849
1.0,53,32.44156
0.0,52,32.464136
1.0,22,32.47367
0.0,13,32.479248
0.0,25,32.490123
1.0,70,32.520581
1.0,20,32.529236
1.0,36,32.544743
1.0,75,32.577145
1.0,75,32.609651
1.0,20,32.618215
1.0,40,32.63544
1.0,51,32.657465
1.0,73,32.689016
1.0,18,32.696803
1.0,40,32.714115
1.0,67,32.742949
1.0,70,32.773863
1.0,18,32.781579
1.0,38,32.797999
1.0,304,32.928986
1.0,74,32.961056
1.0,20,32.96966
0.0,23,32.979588
1.0,58,33.004651
1.0,78,33.038512
1.0,18,33.046266
1.0,42,33.064401
1.0,51,33.086291
1.0,79,33.120825
1.0,26,33.131886
1.0,158,33.200261
1.0,61,33.226669
1.0,70,33.256953
1.0,20,33.265538
1.0,36,33.281143
1.0,65,33.309139
1.0,81,33.344187
1.0,20,33.352777
1.0,42,33.371047
1.0,53,33.393763
0.0,40,33.411119
1.0,22,33.420487
1.0,41,33.438266
1.0,88,33.476192
1.0,80,33.510667
1.0,20,33.519339
1.0,36,33.53488
1.0,52,33.557374
0.0,61,33.583729
1.0,18,33.591556
1.0,41,33.609182
0.0,21,33.618265
1.0,71,33.649139
1.0,18,33.656856
1.0,48,33.677563
0.0,28,33.689699
1.0,67,33.719261
1.0,18,33.726998
1.0,79,33.761017
1.0,56,33.785232
1.0,71,33.816224
1.0,20,33.824808
1.0,40,33.842139
1.0,70,33.872225
1.0,71,33.903029
1.0,18,33.910784
1.0,36,33.926303
1.0,55,33.950086
1.0,74,33.982146
1.0,20,33.990731
1.0,46,34.010776
1.0,51,34.032791
1.0,75,34.065413
1.0,22,34.07484
0.0,21,34.084005
1.0,51,34.106023
0.0,55,34.129909
1.0,18,34.137651
1.0,44,34.156745
1.0,59,34.182135
1.0,75,34.215406
0.0,12,34.220599
1.0,38,34.237092
1.0,53,34.259866
0.0,61,34.286315
1.0,18,34.294043
1.0,38,34.310839
1.0,59,34.336351
1.0,67,34.36546
1.0,23,34.375351
1.0,41,34.393175
1.0,57,34.417913
0.0,11,34.422846
0.0,11,34.427734
1.0,36,34.443804
1.0,62,34.470907
1.0,73,34.502526
1.0,18,34.510275
1.0,40,34.527537
1.0,54,34.550773
0.0,48,34.571655
1.0,18,34.579445
1.0,42,34.597598
1.0,49,34.618843
0.0,19,34.627002
1.0,18,34.634789
1.0,40,34.652384
1.0,51,34.674408
1.0,79,34.70865
1.0,18,34.716487
0.0,36,34.732092
1.0,53,34.755079
0.0,13,34.760792
1.0,18,34.76853
1.0,44,34.787457
1.0,60,34.81325
1.0,80,34.847766
1.0,20,34.856364
1.0,42,34.874477
1.0,63,34.901792
1.0,73,34.933864
1.0,18,34.941626
1.0,38,34.958181
1.0,55,34.982119
1.0,65,35.010422
1.0,18,35.018157
1.0,38,35.03465
1.0,57,35.059172
1.0,73,35.090898
0.0,12,35.096074
1.0,128,35.151341
1.0,52,35.173683
1.0,73,35.205556
1.0,22,35.215079
0.0,21,35.224116
0.0,27,35.23571
1.0,75,35.268112
1.0,24,35.278474
1.0,48,35.299139
1.0,52,35.321473
1.0,75,35.353872
1.0,19,35.36202
1.0,42,35.380179
1.0,55,35.403818
1.0,76,35.43654
1.0,20,35.44519
1.0,37,35.461143
1.0,53,35.484116
1.0,76,35.517395
1.0,22,35.52687
1.0,44,35.545398
1.0,51,35.567312
1.0,73,35.598944
1.0,20,35.607597
0.0,9,35.611492
1.0,51,35.633426
1.0,78,35.667248
1.0,20,35.675901
1.0,38,35.692338
1.0,78,35.726617
1.0,78,35.76025
1.0,21,35.769194
1.0,36,35.78475
1.0,59,35.810066
1.0,78,35.843746
1.0,18,35.851483
1.0,39,35.868376
1.0,51,35.8903
1.0,80,35.924929
1.0,19,35.933301
1.0,36,35.948907
1.0,63,35.976075
1.0,72,36.007279
1.0,19,36.015458
1.0,44,36.03441
1.0,55,36.058157
0.0,32,36.071915
1.0,20,36.080504
1.0,40,36.097834
1.0,57,36.122787
1.0,77,36.156067
1.0,22,36.165587
0.0,11,36.170392
0.0,26,36.181643
1.0,73,36.213323
0.0,7,36.216413
1.0,40,36.233807
1.0,53,36.256651
1.0,74,36.28881
1.0,20,36.297414
1.0,38,36.313866
1.0,51,36.335821
0.0,59,36.361568
1.0,18,36.369359
1.0,43,36.387964
0.0,49,36.409097
1.0,82,36.444536
1.0,20,36.453123
1.0,40,36.470657
1.0,53,36.493481
0.0,16,36.500494
1.0,20,36.509086
1.0,53,36.531829
1.0,61,36.558033
1.0,77,36.591355
1.0,20,36.600008
0.0,9,36.603897
1.0,77,36.63718
0.0,59,36.662743
0.0,5,36.664921
1.0,43,36.68334
1.0,54,36.706744
0.0,9,36.710626
1.0,22,36.720431
1.0,38,36.736791
1.0,51,36.75879
1.0,73,36.790443
1.0,18,36.798209
1.0,38,36.814679
1.0,61,36.840948
1.0,74,36.87277
1.0,22,36.882382
0.0,29,36.894906
1.0,130,36.951033
1.0,71,36.981811
1.0,20,36.990507
1.0,38,37.006932
1.0,55,37.03065
1.0,81,37.065447
1.0,18,37.073283
1.0,38,37.089662
1.0,68,37.118826
1.0,83,37.154731
1.0,19,37.162888
1.0,38,37.179372
1.0,58,37.204598
1.0,75,37.237141
1.0,19,37.245306
1.0,42,37.26366
1.0,65,37.291556
0.0,43,37.310136
1.0,20,37.319078
1.0,41,37.336871
1.0,59,37.362044
1.0,72,37.393302
1.0,20,37.40187
1.0,53,37.424778
1.0,50,37.446623
1.0,67,37.475543
1.0,22,37.485119
1.0,40,37.502408
0.0,31,37.515762
0.0,64,37.543426
1.0,18,37.551172
1.0,46,37.571017
1.0,53,37.593732
1.0,85,37.630481
0.0,5,37.632664
1.0,38,37.649185
1.0,61,37.675484
0.0,36,37.690947
1.0,18,37.6988
1.0,42,37.71712
0.0,30,37.730075
1.0,71,37.76116
1.0,20,37.770107
1.0,38,37.786686
1.0,53,37.809524
0.0,32,37.823418
1.0,20,37.832038
1.0,42,37.850119
1.0,53,37.872947
1.0,73,37.904564
1.0,20,37.913101
1.0,38,37.929976
1.0,49,37.951182
1.0,69,37.981075
1.0,20,37.989675
1.0,38,38.006036
1.0,51,38.028094
1.0,75,38.060539
1.0,21,38.06955
1.0,40,38.086771
1.0,52,38.109228
0.0,13,38.114801
1.0,22,38.124269
1.0,36,38.139875
1.0,55,38.163626
1.0,70,38.19399
1.0,19,38.202185
1.0,36,38.217735
1.0,54,38.241028
1.0,65,38.269242
1.0,22,38.278847
1.0,38,38.295231
1.0,56,38.319369
0.0,13,38.324961
1.0,22,38.334449
1.0,48,38.355156
1.0,55,38.378843
1.0,72,38.410272
1.0,20,38.418877
1.0,38,38.435326
1.0,55,38.45896
1.0,77,38.492198
1.0,20,38.500767
1.0,45,38.520547
1.0,55,38.544282
1.0,70,38.574502
1.0,18,38.582357
1.0,36,38.597859
1.0,61,38.624157
0.0,61,38.650528
1.0,19,38.658792
1.0,36,38.674336
1.0,53,38.697296
1.0,70,38.727479
1.0,22,38.737322
1.0,46,38.757484
1.0,61,38.784276
1.0,69,38.814294
1.0,20,38.822898
1.0,38,38.839299
1.0,52,38.861824
0.0,44,38.880822
1.0,18,38.888692
1.0,41,38.906322
1.0,61,38.932783
1.0,73,38.964494
1.0,18,38.97222
0.0,7,38.975224
0.0,5,38.977432
1.0,74,39.009542
1.0,19,39.017709
1.0,36,39.033345
1.0,51,39.05542
1.0,73,39.087328
1.0,18,39.095109
1.0,40,39.113036
1.0,56,39.137539
1.0,73,39.169222
1.0,19,39.177447
1.0,40,39.194901
1.0,53,39.217829
1.0,70,39.248046
1.0,18,39.255791
1.0,42,39.273907
1.0,57,39.298592
1.0,71,39.329299
1.0,22,39.338828
1.0,40,39.356063
1.0,59,39.381517
1.0,82,39.416838
0.0,12,39.422023
1.0,36,39.437578
1.0,53,39.46043
1.0,71,39.491232
1.0,20,39.499811
1.0,47,39.52016
1.0,51,39.542213
1.0,68,39.571675
0.0,9,39.575566
1.0,38,39.591954
1.0,50,39.61353
1.0,71,39.644404
1.0,18,39.652136
1.0,42,39.670228
1.0,52,39.692683
1.0,69,39.72302
1.0,24,39.733361
1.0,42,39.75138
1.0,51,39.773436
1.0,73,39.805072
1.0,20,39.813658
1.0,48,39.834308
0.0,22,39.843789
1.0,76,39.876539
1.0,18,39.884273
1.0,36,39.899753
1.0,61,39.926024
1.0,71,39.95684
1.0,22,39.966285
1.0,36,39.981924
1.0,59,40.007326
1.0,72,40.038431
1.0,22,40.04781
1.0,38,40.064266
1.0,53,40.087085
0.0,67,40.116105
1.0,22,40.125554
1.0,43,40.144055
1.0,56,40.168043
1.0,78,40.201783
1.0,21,40.210867
1.0,36,40.22639
0.0,19,40.234612
1.0,77,40.267909
1.0,18,40.275662
1.0,40,40.292964
1.0,51,40.314889
1.0,70,40.345659
1.0,18,40.353429
1.0,38,40.369841
1.0,53,40.392599
0.0,22,40.402092
1.0,20,40.4107
1.0,38,40.427124
1.0,53,40.450102
1.0,68,40.479839
1.0,21,40.488769
0.0,11,40.493515
1.0,53,40.516342
1.0,74,40.548368
1.0,18,40.556095
0.0,9,40.559958
1.0,66,40.588284
1.0,71,40.618941
1.0,18,40.626759
1.0,41,40.644314
1.0,57,40.669012
1.0,71,40.700058
1.0,21,40.709395
1.0,40,40.726895
1.0,62,40.753565
1.0,75,40.786051
1.0,20,40.794644
0.0,9,40.798584
1.0,60,40.824421
1.0,73,40.855981
1.0,22,40.865427
0.0,7,40.868472
1.0,49,40.889551
1.0,71,40.920373
1.0,24,40.931063
1.0,44,40.950108
1.0,53,40.973094
1.0,69,41.003018
1.0,18,41.010752
1.0,42,41.028788
1.0,54,41.052104
1.0,73,41.08372
1.0,20,41.092325
1.0,40,41.109555
0.0,10,41.113955
1.0,78,41.14755
0.0,10,41.151918
1.0,40,41.169163
1.0,53,41.192154
1.0,76,41.225076
1.0,20,41.233647
0.0,11,41.238402
1.0,57,41.262939
1.0,72,41.294065
1.0,20,41.302738
1.0,45,41.322124
1.0,55,41.345854
1.0,69,41.375693
1.0,21,41.384656
1.0,54,41.407862
1.0,156,41.475203
1.0,69,41.505109
1.0,18,41.512857
1.0,41,41.53055
1.0,58,41.555458
1.0,73,41.586999
1.0,22,41.596453
1.0,40,41.613849
1.0,57,41.638391
1.0,73,41.669895
1.0,22,41.679393
1.0,38,41.695844
0.0,26,41.707077
0.0,17,41.71435
0.0,5,41.716593
1.0,38,41.732955
1.0,52,41.755279
1.0,70,41.786027
1.0,25,41.797119
1.0,36,41.812819
1.0,85,41.849553
1.0,70,41.879813
1.0,18,41.88753
1.0,36,41.90298
1.0,48,41.923644
1.0,67,41.952842
1.0,20,41.961474
1.0,36,41.976992
1.0,62,42.003717
1.0,73,42.035369
1.0,22,42.044822
1.0,43,42.063348
1.0,52,42.085718
1.0,81,42.120632
1.0,22,42.130029
1.0,38,42.146435
1.0,60,42.172055
1.0,71,42.202785
1.0,18,42.210612
1.0,38,42.227056
1.0,57,42.251701
1.0,75,42.284159
1.0,18,42.291914
1.0,38,42.308317
1.0,51,42.33022
0.0,27,42.341795
1.0,28,42.353768
1.0,38,42.37018
0.0,28,42.382223
0.0,34,42.39696
1.0,22,42.406454
1.0,39,42.42329
1.0,57,42.447843
1.0,69,42.477629
1.0,26,42.488698
1.0,42,42.506596
1.0,55,42.530887
1.0,71,42.56161
1.0,18,42.569343
1.0,55,42.593109
1.0,56,42.617244
1.0,75,42.649597
1.0,18,42.65734
1.0,42,42.675437
1.0,50,42.69703
1.0,71,42.727803
1.0,20,42.736426
1.0,36,42.751969
1.0,63,42.779688
1.0,73,42.811224
1.0,20,42.81983
1.0,38,42.836218
1.0,57,42.860678
1.0,67,42.88964
1.0,18,42.897371
1.0,42,42.915458
0.0,7,42.918498
1.0,69,42.94836
1.0,18,42.956099
1.0,42,42.974251
0.0,9,42.978148
1.0,77,43.011363
1.0,18,43.019118
1.0,38,43.035665
1.0,48,43.056357
1.0,73,43.088842
1.0,22,43.098578
1.0,44,43.117688
1.0,50,43.139258
1.0,76,43.172097
1.0,20,43.180705
1.0,46,43.200686
0.0,7,43.2037
1.0,80,43.238331
1.0,19,43.246392
1.0,40,43.263604
1.0,56,43.287705
1.0,77,43.320932
1.0,18,43.328699
1.0,44,43.347625
1.0,46,43.367451
0.0,11,43.372257
1.0,18,43.380043
1.0,40,43.397299
1.0,56,43.421378
1.0,71,43.452223
1.0,19,43.460445
1.0,38,43.476891
1.0,51,43.498797
1.0,73,43.5303
1.0,18,43.538049
1.0,46,43.557811
1.0,51,43.579775
1.0,78,43.613495
1.0,20,43.622059
1.0,40,43.63927
1.0,58,43.664238
1.0,71,43.695309
1.0,18,43.703091
1.0,40,43.720401
1.0,59,43.745785
1.0,79,43.779953
0.0,5,43.782134
1.0,44,43.801101
1.0,52,43.823551
0.0,58,43.848564
1.0,18,43.856314
1.0,36,43.871891
1.0,48,43.892481
0.0,58,43.917541
1.0,20,43.92615
0.0,24,43.936433
1.0,53,43.959166
0.0,36,43.97475
1.0,22,43.984193
1.0,38,44.000529
1.0,56,44.024632
1.0,77,44.057887
1.0,22,44.067349
1.0,42,44.085485
1.0,49,44.106607
1.0,77,44.139748
1.0,21,44.148751
1.0,43,44.167226
0.0,5,44.16939
0.0,42,44.187414
0.0,12,44.192581
1.0,38,44.208939
0.0,5,44.211147
1.0,73,44.242696
1.0,22,44.252128
1.0,38,44.268532
1.0,51,44.291038
1.0,83,44.326976
1.0,22,44.336413
1.0,42,44.354453
1.0,49,44.375566
0.0,47,44.395726
1.0,22,44.405195
0.0,9,44.409088
0.0,3,44.410393
1.0,81,44.445455
1.0,22,44.454971
1.0,41,44.472787
0.0,29,44.485307
0.0,58,44.510333
1.0,20,44.51897
1.0,42,44.537056
1.0,48,44.557719
1.0,74,44.589609
1.0,18,44.597316
1.0,50,44.618825
1.0,50,44.640385
1.0,71,44.671067
1.0,24,44.681368
1.0,42,44.699579
1.0,84,44.735853
1.0,67,44.764888
1.0,18,44.772623
1.0,36,44.788147
1.0,70,44.81827
1.0,73,44.849709
1.0,20,44.858345
1.0,43,44.877228
1.0,50,44.898736
1.0,76,44.931494
1.0,18,44.93941
1.0,39,44.956224
1.0,57,44.980805
1.0,70,45.011618
1.0,19,45.019709
0.0,23,45.029603
1.0,50,45.051149
1.0,77,45.084313
1.0,20,45.092857
1.0,42,45.111133
0.0,40,45.128368
1.0,71,45.158982
1.0,18,45.166697
1.0,47,45.186946
1.0,54,45.210423
0.0,38,45.226965
1.0,18,45.234748
1.0,45,45.253975
1.0,51,45.275861
1.0,70,45.306184
1.0,22,45.3155
1.0,38,45.331787
1.0,50,45.353247
1.0,67,45.38215
1.0,24,45.392405
1.0,43,45.410862
1.0,49,45.431907
0.0,18,45.439497
0.0,3,45.440795
1.0,45,45.460162
1.0,49,45.481634
0.0,22,45.491067
1.0,22,45.500504
1.0,40,45.517718
0.0,15,45.524199
1.0,71,45.554857
1.0,24,45.565123
1.0,40,45.582348
1.0,50,45.603882
0.0,16,45.610854
1.0,22,45.620258
