episodes,steps,total reward
864,1000,865.0
1749,2000,885.0
2605,3000,855.0
3487,4000,882.0
4374,5000,888.0
5265,6000,891.0
6131,7000,866.0
7022,8000,891.0
7920,9000,897.0
8797,10000,878.0
9658,11000,861.0
10536,12000,878.0
11439,13000,903.0
12319,14000,880.0
13189,15000,869.0
14046,16000,858.0
14932,17000,886.0
15809,18000,877.0
16681,19000,872.0
17575,20000,894.0
18461,21000,886.0
19353,22000,892.0
20229,23000,875.0
21102,24000,874.0
21965,25000,863.0
22843,26000,878.0
23733,27000,890.0
24612,28000,879.0
25489,29000,877.0
26383,30000,894.0
27262,31000,879.0
28152,32000,889.0
29038,33000,887.0
29903,34000,865.0
30786,35000,883.0
31668,36000,882.0
32529,37000,861.0
33412,38000,883.0
34285,39000,872.0
35149,40000,865.0
36013,41000,864.0
36897,42000,884.0
37792,43000,894.0
38660,44000,869.0
39536,45000,876.0
40429,46000,893.0
41297,47000,868.0
42183,48000,886.0
43062,49000,879.0
43938,50000,876.0
44818,51000,880.0
45708,52000,890.0
46581,53000,873.0
47471,54000,890.0
48331,55000,860.0
49214,56000,883.0
50099,57000,885.0
50992,58000,893.0
51867,59000,875.0
52745,60000,878.0
53623,61000,878.0
54493,62000,870.0
55367,63000,873.0
56243,64000,877.0
57127,65000,884.0
57983,66000,856.0
58846,67000,863.0
59719,68000,873.0
60579,69000,860.0
61477,70000,898.0
62379,71000,902.0
63252,72000,873.0
64145,73000,892.0
65027,74000,883.0
65907,75000,880.0
66794,76000,887.0
67668,77000,874.0
68544,78000,876.0
69397,79000,853.0
70275,80000,878.0
71172,81000,896.0
72078,82000,907.0
72934,83000,856.0
73817,84000,883.0
74688,85000,871.0
75562,86000,874.0
76417,87000,855.0
77277,88000,860.0
78167,89000,889.0
79051,90000,885.0
79922,91000,870.0
80823,92000,902.0
81700,93000,876.0
82582,94000,883.0
83485,95000,903.0
84346,96000,861.0
85233,97000,887.0
86125,98000,891.0
87026,99000,902.0
87898,100000,872.0
