# {"t_start": 1641707517.8096898, "env_id": "Office-single-v0"} 
r,l,t
1.0,3,0.000623
1.0,10,0.00125
1.0,1,0.001349
1.0,1,0.001445
1.0,1,0.001539
1.0,1,0.001631
1.0,1,0.001722
1.0,1,0.001814
1.0,1,0.001906
1.0,1,0.001997
1.0,2,0.00214
1.0,1,0.002236
1.0,1,0.002327
1.0,1,0.00242
1.0,1,0.002533
1.0,1,0.002626
1.0,1,0.002721
1.0,1,0.002846
1.0,1,0.002951
1.0,1,0.003044
1.0,1,0.003124
1.0,1,0.003217
1.0,1,0.003307
1.0,1,0.003398
1.0,1,0.003489
1.0,1,0.00358
1.0,1,0.003671
1.0,1,0.003763
1.0,1,0.003855
1.0,1,0.003946
1.0,1,0.004037
1.0,1,0.004197
1.0,1,0.004289
1.0,1,0.00438
1.0,1,0.004469
1.0,1,0.00456
1.0,1,0.004676
1.0,9,0.005207
1.0,1,0.005303
1.0,1,0.005396
1.0,1,0.005489
1.0,1,0.005581
1.0,5,0.005885
1.0,1,0.005984
1.0,1,0.006066
1.0,1,0.006159
1.0,1,0.006252
1.0,1,0.006346
1.0,1,0.006439
1.0,1,0.006531
1.0,1,0.006622
1.0,1,0.006714
1.0,4,0.006972
1.0,1,0.007067
1.0,1,0.00716
1.0,4,0.007413
1.0,1,0.007508
1.0,1,0.007654
1.0,1,0.007824
1.0,1,0.008002
1.0,1,0.00814
1.0,1,0.008282
1.0,1,0.008375
1.0,1,0.008468
1.0,1,0.00856
1.0,1,0.008651
1.0,1,0.008741
1.0,1,0.008832
1.0,1,0.008923
1.0,3,0.009119
1.0,1,0.009211
1.0,1,0.009303
1.0,1,0.009395
1.0,1,0.009488
1.0,1,0.00958
1.0,1,0.009671
1.0,1,0.009762
1.0,1,0.009854
1.0,1,0.009944
1.0,1,0.010036
1.0,1,0.010126
1.0,1,0.010218
1.0,1,0.010308
1.0,1,0.010399
1.0,1,0.010489
1.0,1,0.010581
1.0,1,0.01067
1.0,1,0.010761
1.0,1,0.01085
1.0,1,0.010966
1.0,2,0.011118
1.0,1,0.011211
1.0,1,0.011302
1.0,7,0.011724
1.0,1,0.01182
1.0,1,0.011912
1.0,1,0.012004
1.0,6,0.012392
1.0,2,0.012536
1.0,1,0.012629
1.0,1,0.012721
1.0,1,0.012812
1.0,1,0.012903
1.0,1,0.012994
1.0,1,0.013085
1.0,1,0.013176
1.0,1,0.013267
1.0,1,0.013359
1.0,1,0.013448
1.0,1,0.01354
1.0,1,0.013631
1.0,1,0.013757
1.0,2,0.013929
1.0,1,0.014021
1.0,1,0.014113
1.0,1,0.014204
1.0,1,0.014295
1.0,1,0.014386
1.0,1,0.014477
1.0,1,0.01458
1.0,1,0.014669
1.0,1,0.014756
1.0,1,0.014845
1.0,1,0.014934
1.0,1,0.015022
1.0,1,0.015111
1.0,1,0.0152
1.0,1,0.015289
1.0,1,0.015377
1.0,1,0.015465
1.0,1,0.015554
1.0,1,0.015642
1.0,1,0.01573
1.0,1,0.015819
1.0,1,0.015907
1.0,1,0.015995
1.0,1,0.016115
1.0,1,0.016237
1.0,1,0.016326
