episodes,steps,total reward
11,1000,0.0
23,2000,0.0
28,3000,0.0
35,4000,0.0
39,5000,0.0
46,6000,0.0
50,7000,0.0
55,8000,0.0
62,9000,0.0
65,10000,0.0
68,11000,0.0
71,12000,0.0
75,13000,0.0
78,14000,0.0
81,15000,0.0
85,16000,0.0
86,17000,0.0
90,18000,0.0
94,19000,0.0
96,20000,0.0
98,21000,0.0
103,22000,0.0
104,23000,0.0
106,24000,0.0
110,25000,0.0
113,26000,0.0
118,27000,0.0
125,28000,0.0
126,29000,0.0
128,30000,0.0
131,31000,0.0
135,32000,0.0
137,33000,0.0
142,34000,0.0
148,35000,0.0
149,36000,0.0
151,37000,0.0
153,38000,0.0
158,39000,0.0
164,40000,0.0
169,41000,0.0
174,42000,0.0
177,43000,0.0
179,44000,0.0
183,45000,0.0
187,46000,0.0
190,47000,0.0
192,48000,0.0
196,49000,0.0
200,50000,0.0
205,51000,0.0
206,52000,0.0
208,53000,0.0
213,54000,0.0
217,55000,0.0
220,56000,0.0
223,57000,0.0
227,58000,0.0
230,59000,0.0
234,60000,0.0
239,61000,0.0
243,62000,0.0
248,63000,0.0
250,64000,0.0
252,65000,0.0
255,66000,0.0
256,67000,0.0
258,68000,0.0
259,69000,0.0
262,70000,0.0
265,71000,0.0
269,72000,0.0
273,73000,0.0
275,74000,0.0
276,75000,0.0
280,76000,0.0
283,77000,0.0
284,78000,0.0
287,79000,0.0
291,80000,0.0
294,81000,0.0
296,82000,0.0
300,83000,0.0
303,84000,0.0
305,85000,0.0
307,86000,0.0
309,87000,0.0
314,88000,0.0
315,89000,0.0
317,90000,0.0
318,91000,0.0
324,92000,0.0
325,93000,0.0
328,94000,0.0
331,95000,0.0
333,96000,0.0
334,97000,0.0
336,98000,0.0
337,99000,0.0
341,100000,0.0
