# {"t_start": 1641588982.0640159, "env_id": "Office-single-v0"} 
r,l,t
0.0,726,2.324311
0.0,516,2.339775
0.0,61,2.341592
0.0,725,2.363263
0.0,118,2.366959
0.0,279,2.375109
0.0,197,2.381068
0.0,238,2.388405
0.0,597,2.406137
0.0,208,2.412381
0.0,235,2.419233
0.0,887,2.446187
0.0,218,2.45263
0.0,545,2.468855
0.0,130,2.472801
0.0,242,2.479858
0.0,73,2.482463
0.0,677,2.502452
0.0,56,2.504107
0.0,217,2.510554
0.0,200,2.516581
0.0,498,2.531581
0.0,885,2.557973
0.0,238,2.56508
0.0,498,2.580101
0.0,711,2.601232
0.0,254,2.60896
0.0,173,2.614002
0.0,479,2.628264
0.0,61,2.630073
0.0,104,2.63313
0.0,590,2.650816
0.0,829,2.675861
0.0,422,2.688521
0.0,1000,2.718421
0.0,327,2.728185
0.0,62,2.730349
0.0,186,2.735976
0.0,77,2.738256
0.0,373,2.749233
0.0,96,2.752322
0.0,173,2.757605
0.0,1000,2.787021
0.0,26,2.787922
0.0,380,2.79931
0.0,600,2.817511
0.0,21,2.818166
0.0,61,2.819983
0.0,1000,2.849986
0.0,199,2.855852
0.0,1000,2.885589
0.0,1000,2.915167
0.0,536,2.931135
0.0,222,2.937945
0.0,903,2.964998
0.0,373,2.975926
0.0,45,2.977485
0.0,338,2.987504
0.0,383,2.999224
