# {"t_start": 1641584406.8605099, "env_id": "Office-v0"} 
r,l,t
0.0,165,0.005628
0.0,144,0.010494
0.0,66,0.012568
0.0,230,0.019263
0.0,11,0.019609
0.0,5,0.019787
0.0,34,0.020749
0.0,35,0.021732
0.0,58,0.023308
0.0,120,0.027088
0.0,129,0.030575
0.0,83,0.032927
0.0,27,0.033733
0.0,21,0.034295
0.0,117,0.03733
0.0,58,0.038956
0.0,144,0.042749
0.0,91,0.045124
0.0,55,0.046693
0.0,5,0.046925
0.0,120,0.050164
0.0,54,0.051585
0.0,57,0.053106
0.0,19,0.053682
0.0,16,0.054126
0.0,63,0.055821
0.0,31,0.056646
0.0,43,0.057878
0.0,41,0.059042
0.0,66,0.060753
0.0,199,0.065871
0.0,146,0.069782
1.0,169,0.074202
0.0,14,0.074676
0.0,127,0.078061
0.0,11,0.078384
0.0,59,0.079911
0.0,142,0.083541
0.0,61,0.085518
0.0,269,0.092613
0.0,106,0.09538
0.0,205,0.100671
0.0,163,0.104948
0.0,101,0.10783
0.0,123,0.111228
0.0,50,0.112592
0.0,301,0.120399
0.0,55,0.12184
0.0,333,0.130369
0.0,206,0.135733
0.0,226,0.141874
0.0,55,0.143316
1.0,191,0.148572
0.0,49,0.149911
0.0,242,0.156186
0.0,31,0.157009
0.0,85,0.159195
0.0,61,0.160846
0.0,71,0.162723
0.0,193,0.168039
1.0,277,0.175401
0.0,127,0.178784
0.0,432,0.189901
0.0,51,0.191578
0.0,268,0.198632
0.0,43,0.19984
0.0,288,0.207424
0.0,117,0.210709
0.0,197,0.215854
0.0,69,0.217842
0.0,75,0.219791
0.0,79,0.221991
0.0,16,0.222454
0.0,489,0.235443
0.0,89,0.237888
0.0,110,0.240792
0.0,80,0.242965
0.0,205,0.248541
0.0,243,0.254992
0.0,171,0.25952
0.0,212,0.265142
0.0,567,0.280525
0.0,99,0.283101
0.0,74,0.285156
0.0,192,0.290183
0.0,53,0.291664
0.0,228,0.297933
0.0,19,0.298704
1.0,146,0.302491
0.0,256,0.309357
0.0,140,0.313061
0.0,84,0.315347
1.0,297,0.323431
0.0,213,0.329286
0.0,167,0.333759
0.0,318,0.342072
0.0,366,0.351949
0.0,319,0.360684
0.0,398,0.371203
0.0,72,0.373107
1.0,83,0.375339
0.0,100,0.37801
0.0,143,0.381969
0.0,13,0.382357
0.0,130,0.385858
0.0,365,0.395585
0.0,163,0.399935
0.0,155,0.404098
0.0,171,0.408851
0.0,193,0.414053
0.0,98,0.416847
0.0,381,0.426957
1.0,45,0.428193
0.0,137,0.432249
0.0,207,0.438
0.0,225,0.44398
0.0,249,0.450878
0.0,260,0.458439
0.0,114,0.461767
0.0,231,0.468159
1.0,136,0.471804
0.0,292,0.479799
0.0,19,0.480337
0.0,40,0.481461
1.0,103,0.484266
0.0,112,0.487164
0.0,303,0.495355
0.0,40,0.496461
0.0,161,0.500857
0.0,442,0.512492
0.0,279,0.520322
0.0,372,0.530182
1.0,192,0.535563
0.0,71,0.53754
0.0,67,0.539344
0.0,54,0.54092
0.0,161,0.545547
0.0,469,0.557901
0.0,144,0.561898
0.0,104,0.564657
1.0,258,0.571766
0.0,610,0.588077
0.0,218,0.594018
0.0,377,0.604341
1.0,305,0.612552
1.0,600,0.628958
0.0,190,0.634084
0.0,171,0.639009
1.0,100,0.641742
0.0,320,0.650333
0.0,116,0.653812
0.0,90,0.656405
0.0,197,0.66187
1.0,645,0.679135
0.0,412,0.690227
0.0,433,0.702056
1.0,424,0.713541
1.0,787,0.734845
0.0,83,0.737139
0.0,29,0.737948
1.0,127,0.741312
0.0,190,0.746472
0.0,85,0.748751
0.0,88,0.751409
0.0,175,0.756115
1.0,623,0.772898
0.0,247,0.779599
0.0,273,0.786955
0.0,39,0.788325
1.0,755,0.808257
0.0,287,0.816166
0.0,104,0.81894
0.0,50,0.820352
1.0,730,0.84001
0.0,516,0.854104
0.0,302,0.862089
1.0,190,0.867298
0.0,8,0.867544
0.0,31,0.86857
0.0,119,0.871742
1.0,106,0.874627
0.0,665,0.892157
0.0,276,0.899799
0.0,165,0.904555
0.0,240,0.910899
1.0,570,0.926184
0.0,248,0.933163
0.0,101,0.935932
0.0,201,0.941578
1.0,523,0.956035
0.0,280,0.963621
0.0,47,0.964895
0.0,157,0.969295
0.0,245,0.976052
0.0,125,0.979601
0.0,161,0.983919
1.0,389,0.994319
0.0,22,0.994946
0.0,70,0.997171
0.0,503,1.010581
1.0,245,1.017059
0.0,548,1.031748
0.0,438,1.04368
0.0,514,1.057633
0.0,3,1.057753
0.0,184,1.063017
0.0,139,1.066747
0.0,211,1.072302
1.0,216,1.078084
1.0,437,1.090195
0.0,422,1.101499
0.0,500,1.115026
1.0,95,1.117564
1.0,479,1.130422
0.0,428,1.141883
0.0,69,1.143901
0.0,11,1.144231
0.0,469,1.156876
0.0,550,1.17164
0.0,264,1.178758
0.0,185,1.183677
0.0,112,1.186885
0.0,714,1.205966
0.0,498,1.218928
0.0,15,1.219372
0.0,158,1.224191
0.0,99,1.226831
0.0,213,1.232543
0.0,430,1.244358
1.0,658,1.261973
0.0,78,1.264085
0.0,28,1.264959
1.0,94,1.267516
1.0,368,1.277402
0.0,37,1.278424
0.0,619,1.295091
1.0,150,1.299223
0.0,5,1.299428
0.0,286,1.307545
0.0,245,1.314124
0.0,143,1.317941
0.0,212,1.323591
0.0,328,1.332777
0.0,55,1.334251
1.0,187,1.339513
0.0,306,1.34764
0.0,133,1.351209
0.0,168,1.355667
1.0,283,1.363806
0.0,114,1.36689
0.0,153,1.37097
0.0,1000,1.398017
0.0,873,1.421759
1.0,625,1.439187
0.0,97,1.441839
0.0,37,1.442861
1.0,132,1.446394
0.0,43,1.447805
0.0,175,1.452853
0.0,40,1.454033
0.0,60,1.455694
1.0,619,1.472486
0.0,75,1.474538
0.0,212,1.480459
1.0,345,1.489713
1.0,516,1.503587
0.0,43,1.504771
0.0,129,1.508216
0.0,569,1.523548
0.0,29,1.524401
0.0,64,1.526174
0.0,110,1.529371
1.0,42,1.530508
0.0,136,1.534133
0.0,221,1.540059
0.0,156,1.544246
1.0,398,1.555149
1.0,920,1.579568
0.0,651,1.597004
0.0,234,1.603691
1.0,76,1.605827
0.0,353,1.615258
0.0,1000,1.642257
0.0,64,1.644097
0.0,211,1.649851
1.0,348,1.659183
0.0,533,1.673408
0.0,259,1.680705
1.0,443,1.692657
1.0,760,1.713071
0.0,442,1.725044
0.0,151,1.729066
1.0,229,1.73516
0.0,172,1.740193
1.0,665,1.757945
0.0,275,1.765815
0.0,831,1.787708
0.0,34,1.788641
0.0,422,1.800542
0.0,273,1.807825
1.0,240,1.814183
0.0,325,1.823064
0.0,172,1.827614
0.0,6,1.827809
0.0,1000,1.854879
0.0,353,1.864222
0.0,1000,1.891495
0.0,84,1.893762
1.0,480,1.90675
0.0,196,1.912021
1.0,489,1.924989
0.0,917,1.950791
0.0,101,1.953798
0.0,380,1.96408
0.0,28,1.964875
0.0,93,1.967475
1.0,230,1.973885
0.0,63,1.975579
0.0,278,1.983509
0.0,82,1.985869
1.0,70,1.987771
0.0,85,1.990005
0.0,460,2.002308
0.0,175,2.007272
1.0,384,2.017686
0.0,265,2.024864
0.0,111,2.027958
0.0,48,2.02931
1.0,170,2.033924
0.0,35,2.034877
1.0,471,2.047969
0.0,66,2.049736
1.0,959,2.075458
1.0,415,2.086685
0.0,157,2.090823
0.0,331,2.10031
0.0,82,2.102575
0.0,147,2.106486
0.0,107,2.109373
0.0,71,2.111242
0.0,1000,2.138279
1.0,974,2.164437
1.0,301,2.17274
0.0,17,2.173249
1.0,195,2.178431
0.0,55,2.179897
1.0,908,2.204514
0.0,281,2.212199
1.0,280,2.219694
0.0,74,2.221652
1.0,770,2.24249
0.0,1000,2.269369
0.0,250,2.276023
1.0,312,2.284917
0.0,1000,2.311822
0.0,35,2.312799
1.0,90,2.315191
1.0,482,2.328361
0.0,223,2.334324
0.0,1000,2.361364
1.0,978,2.387715
0.0,186,2.392881
0.0,28,2.393721
0.0,265,2.400921
0.0,34,2.401943
1.0,521,2.415947
0.0,815,2.438336
0.0,682,2.457407
1.0,202,2.462981
0.0,250,2.46984
1.0,593,2.48611
0.0,31,2.486962
1.0,273,2.494323
0.0,151,2.498399
0.0,54,2.500199
0.0,389,2.510898
1.0,149,2.514941
0.0,405,2.525774
0.0,60,2.527538
0.0,850,2.550154
0.0,10,2.550472
1.0,538,2.565181
1.0,545,2.579749
0.0,330,2.588969
1.0,366,2.599058
1.0,361,2.608829
0.0,41,2.610023
0.0,191,2.615252
0.0,35,2.61621
0.0,329,2.625078
0.0,243,2.631928
0.0,125,2.635509
0.0,18,2.636095
0.0,62,2.637712
0.0,31,2.638547
0.0,35,2.639501
1.0,78,2.641614
0.0,100,2.644317
0.0,160,2.648676
0.0,413,2.659987
0.0,142,2.664043
1.0,770,2.684412
1.0,485,2.697786
0.0,527,2.712106
1.0,174,2.716941
