# {"t_start": 1641527712.075663, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.00332
0.0,14,0.007596
0.0,43,0.021307
0.0,18,0.026768
0.0,40,0.038684
0.0,47,0.052328
0.0,46,0.066036
0.0,18,0.07133
0.0,28,0.07953
0.0,4,0.080725
0.0,35,0.091164
0.0,28,0.099522
1.0,161,0.148157
0.0,49,0.162789
0.0,38,0.174468
0.0,146,0.217931
0.0,24,0.225064
0.0,46,0.238838
0.0,14,0.243181
0.0,96,0.271949
0.0,21,0.278168
0.0,42,0.290683
0.0,27,0.298689
0.0,82,0.323829
1.0,30,0.332848
0.0,122,0.369702
0.0,137,0.410259
0.0,71,0.431396
0.0,26,0.439109
0.0,108,0.471185
0.0,86,0.496762
0.0,48,0.511163
1.0,87,0.537071
1.0,147,0.581001
0.0,122,0.617889
0.5,4,0.619122
0.0,163,0.668019
0.0,165,0.717171
0.0,57,0.73435
0.5,90,0.761576
1.0,193,0.819327
1.0,239,0.890966
0.0,18,0.896381
0.0,600,1.07771
1.0,60,1.095698
0.0,484,1.242058
1.0,296,1.331674
0.0,77,1.355271
1.0,22,1.361914
0.0,116,1.396822
0.0,48,1.411253
0.0,600,1.592043
0.0,11,1.59537
0.0,48,1.609759
0.0,10,1.612772
0.5,21,1.619085
0.0,6,1.620903
1.0,117,1.65607
0.0,177,1.709221
0.5,14,1.713463
1.0,14,1.717698
0.0,233,1.787538
0.0,14,1.791763
0.5,10,1.794825
1.0,39,1.806807
0.0,24,1.814014
0.0,42,1.826912
0.5,140,1.869548
1.0,11,1.872883
0.0,62,1.891465
0.0,49,1.906229
0.5,21,1.912549
1.0,15,1.917072
0.0,119,1.952895
0.0,88,1.97968
0.5,11,1.983488
1.0,12,1.987176
1.0,185,2.04289
0.0,78,2.066375
0.5,6,2.068216
1.0,11,2.071537
0.0,67,2.091848
0.0,2,2.092469
0.5,10,2.095546
1.0,11,2.098868
0.0,131,2.138897
0.0,138,2.180403
0.5,4,2.181628
1.0,15,2.186131
0.0,26,2.193938
0.0,134,2.234593
0.5,7,2.236721
1.0,11,2.240147
0.0,18,2.245623
1.0,157,2.292767
0.5,6,2.294596
1.0,14,2.298812
0.0,50,2.313745
0.0,88,2.34023
0.5,4,2.341459
1.0,11,2.344788
0.0,18,2.350203
0.0,54,2.366613
0.5,4,2.36784
1.0,13,2.371768
0.0,14,2.375994
0.0,50,2.391122
0.5,9,2.393882
1.0,11,2.397278
0.0,53,2.413393
0.0,53,2.429564
0.5,4,2.430793
1.0,11,2.434125
1.0,90,2.46172
0.0,23,2.468647
0.5,4,2.469869
1.0,13,2.473911
1.0,177,2.527165
0.0,47,2.541321
0.5,6,2.543141
1.0,19,2.548909
0.0,59,2.567277
0.0,30,2.576314
0.5,4,2.577535
1.0,13,2.581461
0.0,100,2.611704
0.0,18,2.617215
0.5,4,2.618498
1.0,11,2.621835
1.0,68,2.642319
0.0,74,2.664631
0.5,4,2.665857
1.0,13,2.669783
1.0,36,2.680602
0.0,125,2.718505
