# {"t_start": 1641549160.913072, "env_id": "Office-single-v0"} 
r,l,t
0.0,136,0.038755
0.0,85,0.061663
0.0,27,0.069081
0.0,121,0.102333
0.0,24,0.108918
0.0,15,0.113076
0.0,94,0.139202
0.0,104,0.167495
0.0,249,0.234064
0.0,113,0.264135
0.0,51,0.278405
0.0,153,0.321844
0.0,46,0.334321
0.0,88,0.357993
0.0,267,0.430905
0.0,73,0.45102
0.0,72,0.47048
0.0,29,0.478268
0.0,172,0.524277
0.0,309,0.610834
0.0,130,0.646837
0.0,77,0.668277
0.0,300,0.750269
0.0,270,0.82361
0.0,312,0.910154
0.0,540,1.057625
0.0,420,1.175015
0.0,271,1.249719
0.0,232,1.312255
0.0,3,1.313182
0.0,322,1.402337
0.0,222,1.463518
0.0,483,1.595014
0.0,470,1.726177
0.0,527,1.870759
0.0,508,2.01256
0.0,244,2.078823
0.0,1000,2.354784
0.0,36,2.364437
0.0,60,2.381176
0.0,688,2.571633
0.0,431,2.689865
0.0,88,2.713903
0.0,521,2.858376
0.0,354,2.95562
0.0,89,2.980009
0.0,478,3.11553
0.0,119,3.148368
0.0,19,3.153871
0.0,1000,3.42929
0.0,660,3.611664
0.0,17,3.617126
0.0,132,3.654046
0.0,1000,3.932402
0.0,35,3.942085
0.0,131,3.978428
0.0,89,4.0029
0.0,1000,4.282901
0.0,519,4.42764
0.0,924,4.686264
0.0,183,4.738702
0.0,833,4.969193
0.0,249,5.0401
0.0,791,5.259939
0.0,856,5.499568
0.0,491,5.638308
0.0,115,5.670141
0.0,126,5.704744
0.0,1000,5.982699
0.0,780,6.200819
0.0,290,6.280976
0.0,1000,6.558601
0.0,1000,6.837642
0.0,1000,7.113492
0.0,572,7.274046
0.0,819,7.499261
0.0,1000,7.775643
0.0,107,7.806653
0.0,614,7.975448
0.0,128,8.010155
0.0,143,8.050225
0.0,215,8.110528
0.0,979,8.382701
0.0,21,8.388594
0.0,1000,8.667386
0.0,59,8.683467
0.0,213,8.74163
0.0,307,8.825251
0.0,14,8.829177
0.0,301,8.91432
0.0,1000,9.19153
0.0,69,9.210602
0.0,305,9.295047
0.0,18,9.299901
0.0,87,9.32401
0.0,571,9.482847
0.0,114,9.514367
0.0,922,9.769941
0.0,402,9.879994
0.0,857,10.116838
0.0,49,10.130456
0.0,223,10.191691
0.0,965,10.45908
0.0,28,10.466959
0.0,587,10.630507
0.0,1000,10.909453
0.0,850,11.14392
0.0,37,11.154512
0.0,96,11.180691
0.0,159,11.224296
0.0,121,11.257442
0.0,964,11.523874
0.0,202,11.578783
0.0,593,11.744416
0.0,15,11.748574
0.0,420,11.863998
0.0,1000,12.141072
0.0,1000,12.416409
0.0,7,12.418472
0.0,264,12.492004
0.0,488,12.627272
0.0,109,12.658547
0.0,15,12.662939
0.0,654,12.84306
0.0,592,13.005787
0.0,1000,13.283695
0.0,1000,13.558331
0.0,99,13.585558
0.0,1000,13.861557
0.0,77,13.883561
0.0,308,13.968453
0.0,76,13.989357
0.0,133,14.025578
0.0,17,14.030166
0.0,431,14.149074
0.0,477,14.280107
0.0,13,14.283639
0.0,234,14.347393
0.0,123,14.381171
0.0,629,14.55589
0.0,282,14.632387
0.0,1000,14.907804
0.0,153,14.949343
0.0,416,15.066005
0.0,631,15.238368
0.0,1000,15.512789
0.0,10,15.51632
0.0,23,15.522999
1.0,127,15.558926
0.0,22,15.564792
1.0,767,15.774941
1.0,234,15.840867
0.0,15,15.844912
0.0,239,15.909944
0.0,26,15.917028
1.0,116,15.948845
0.0,602,16.115216
0.0,1000,16.391624
1.0,313,16.476874
0.0,64,16.494372
1.0,971,16.762686
0.0,1000,17.038517
1.0,346,17.132342
0.0,1000,17.407258
1.0,211,17.467897
1.0,232,17.532
0.0,18,17.536905
1.0,96,17.563426
0.0,390,17.671289
0.0,382,17.778734
1.0,128,17.813883
1.0,91,17.838736
0.0,744,18.043882
0.0,24,18.050407
0.0,811,18.274163
1.0,103,18.30451
1.0,86,18.327778
1.0,93,18.353301
1.0,451,18.475802
1.0,114,18.507044
0.0,443,18.630334
1.0,100,18.659418
0.0,96,18.685893
1.0,77,18.707171
1.0,104,18.735724
1.0,82,18.758337
0.0,150,18.799521
1.0,81,18.822027
0.0,9,18.824547
1.0,150,18.867648
1.0,88,18.891763
0.0,542,19.040924
0.0,62,19.058129
1.0,166,19.105558
1.0,81,19.129284
1.0,74,19.150897
1.0,83,19.174292
0.0,516,19.316481
1.0,853,19.55289
1.0,86,19.576742
1.0,80,19.598675
1.0,73,19.619019
1.0,91,19.64415
1.0,87,19.669227
1.0,100,19.698144
0.0,74,19.718176
0.0,288,19.797628
1.0,78,19.819618
1.0,83,19.842416
1.0,87,19.867041
1.0,89,19.891275
1.0,93,19.916734
0.0,60,19.933343
1.0,87,19.958302
1.0,84,19.98214
1.0,80,20.004122
1.0,115,20.035733
0.0,9,20.038127
1.0,71,20.05783
0.0,41,20.069118
0.0,33,20.078249
1.0,79,20.100107
0.0,9,20.10256
1.0,78,20.123911
0.0,7,20.125867
1.0,73,20.147026
1.0,77,20.168302
1.0,82,20.190844
1.0,81,20.213616
0.0,48,20.22798
1.0,82,20.250552
1.0,84,20.274762
1.0,85,20.298145
0.0,32,20.306924
1.0,83,20.329679
1.0,79,20.351363
0.0,11,20.35439
1.0,83,20.377076
0.0,7,20.378975
1.0,71,20.398435
0.0,52,20.412915
1.0,78,20.435085
1.0,88,20.459591
1.0,81,20.481677
1.0,95,20.508625
0.0,7,20.510551
1.0,86,20.535461
1.0,86,20.559153
1.0,87,20.58314
1.0,83,20.605983
1.0,77,20.627222
1.0,79,20.649374
1.0,81,20.671844
1.0,79,20.693532
1.0,82,20.716151
1.0,81,20.738474
0.0,20,20.744053
1.0,85,20.767859
1.0,82,20.791412
1.0,75,20.813087
1.0,84,20.836299
1.0,80,20.858433
1.0,78,20.879861
0.0,56,20.895155
1.0,86,20.918888
1.0,75,20.939473
1.0,79,20.96105
1.0,82,20.983511
0.0,54,20.99837
1.0,78,21.019955
0.0,13,21.02344
1.0,74,21.045131
1.0,80,21.068238
0.0,34,21.077829
0.0,59,21.094978
1.0,75,21.115633
0.0,71,21.135191
1.0,79,21.157714
1.0,76,21.178622
0.0,33,21.18764
0.0,38,21.19802
1.0,83,21.220917
1.0,100,21.248233
0.0,32,21.256957
1.0,80,21.27867
1.0,87,21.302473
1.0,83,21.325557
1.0,82,21.348994
0.0,64,21.367845
0.0,52,21.382078
1.0,83,21.404974
1.0,81,21.427237
1.0,84,21.450379
1.0,81,21.472415
1.0,78,21.493754
1.0,99,21.521015
1.0,77,21.54227
1.0,84,21.565323
1.0,84,21.588662
0.0,54,21.603891
1.0,78,21.626443
0.0,39,21.638104
0.0,11,21.641395
1.0,77,21.663518
1.0,93,21.689935
1.0,79,21.711756
0.0,71,21.731421
1.0,86,21.755004
1.0,77,21.775888
1.0,82,21.798242
1.0,75,21.818959
1.0,82,21.841605
1.0,83,21.864666
1.0,76,21.885843
0.0,84,21.910072
0.0,65,21.928108
1.0,80,21.950808
1.0,78,21.972297
1.0,79,21.994036
0.0,63,22.011284
1.0,82,22.03378
0.0,13,22.037418
0.0,61,22.054209
1.0,80,22.075958
1.0,88,22.099971
1.0,79,22.121648
0.0,9,22.124066
1.0,79,22.146104
1.0,77,22.168333
1.0,74,22.189566
1.0,76,22.210794
1.0,75,22.23147
1.0,76,22.252426
1.0,76,22.273388
1.0,77,22.295637
0.0,85,22.319211
1.0,75,22.339823
1.0,77,22.360743
1.0,94,22.386327
1.0,84,22.409269
0.0,77,22.430514
1.0,80,22.45401
1.0,76,22.475675
0.0,9,22.478545
1.0,79,22.501542
1.0,77,22.522509
1.0,86,22.546159
1.0,83,22.569174
1.0,91,22.594275
1.0,87,22.618285
1.0,96,22.64516
1.0,88,22.669831
1.0,87,22.693671
1.0,78,22.715426
1.0,80,22.738747
0.0,17,22.743498
1.0,73,22.764634
1.0,91,22.789144
1.0,78,22.810568
1.0,84,22.833755
0.0,36,22.843625
0.0,15,22.847707
1.0,93,22.873459
0.0,11,22.876399
1.0,79,22.898109
1.0,84,22.921381
1.0,81,22.943779
1.0,87,22.967772
1.0,79,22.989722
1.0,81,23.01329
1.0,74,23.034563
0.0,7,23.036434
1.0,77,23.057502
1.0,83,23.080171
1.0,76,23.101901
0.0,60,23.118582
1.0,85,23.142257
1.0,77,23.163543
1.0,74,23.183693
1.0,82,23.20611
1.0,75,23.226949
1.0,80,23.24889
1.0,82,23.271824
1.0,81,23.295043
1.0,75,23.316727
1.0,83,23.339657
0.0,9,23.342079
1.0,77,23.363475
1.0,81,23.385652
0.0,39,23.396284
1.0,82,23.418783
1.0,84,23.442332
0.0,57,23.457931
1.0,83,23.480595
1.0,87,23.504309
1.0,85,23.527869
1.0,81,23.550451
1.0,79,23.573114
1.0,79,23.594887
1.0,83,23.618661
0.0,60,23.635319
0.0,56,23.650867
1.0,78,23.673011
1.0,84,23.696065
1.0,74,23.717378
1.0,75,23.738194
1.0,81,23.760437
1.0,77,23.781957
1.0,73,23.802189
0.0,11,23.805274
1.0,76,23.826335
1.0,77,23.849117
1.0,83,23.873141
1.0,78,23.895369
1.0,87,23.919209
1.0,83,23.942021
1.0,75,23.962536
1.0,83,23.985247
1.0,75,24.006143
1.0,74,24.026621
1.0,84,24.050006
0.0,22,24.056098
1.0,82,24.078768
1.0,84,24.101821
1.0,83,24.125997
1.0,75,24.147342
1.0,77,24.169608
1.0,88,24.193742
0.0,75,24.214272
1.0,77,24.235521
1.0,81,24.25763
1.0,85,24.281003
1.0,79,24.303607
1.0,77,24.32498
0.0,11,24.328122
1.0,78,24.349952
1.0,74,24.370453
1.0,79,24.392545
0.0,50,24.407428
0.0,25,24.414404
0.0,48,24.428284
1.0,78,24.45
1.0,76,24.470839
1.0,75,24.491526
1.0,85,24.51502
1.0,90,24.539705
1.0,83,24.562528
1.0,81,24.584838
0.0,48,24.597971
1.0,79,24.619971
0.0,36,24.629869
0.0,26,24.637047
1.0,75,24.658342
1.0,80,24.681339
1.0,86,24.705942
1.0,86,24.730067
1.0,78,24.751211
0.0,58,24.767238
1.0,77,24.788395
0.0,9,24.790867
1.0,80,24.812712
1.0,83,24.835431
1.0,73,24.855419
0.0,34,24.864508
0.0,67,24.883104
1.0,79,24.905818
1.0,73,24.925875
1.0,75,24.947036
1.0,75,24.968733
1.0,86,24.993578
1.0,79,25.015847
1.0,87,25.039809
0.0,59,25.055905
1.0,73,25.075747
1.0,81,25.098173
1.0,75,25.118905
1.0,87,25.143356
1.0,83,25.166397
1.0,77,25.187793
1.0,79,25.209718
1.0,77,25.231559
1.0,88,25.257647
1.0,74,25.278563
1.0,83,25.301492
1.0,88,25.325649
1.0,75,25.346218
1.0,79,25.367813
1.0,104,25.396419
1.0,77,25.417755
1.0,76,25.438983
1.0,78,25.460468
1.0,84,25.483704
1.0,75,25.505933
1.0,83,25.529791
0.0,74,25.5512
0.0,54,25.566567
0.0,13,25.570151
1.0,84,25.593217
0.0,20,25.598681
1.0,85,25.621972
0.0,16,25.626375
1.0,81,25.64912
1.0,77,25.670535
1.0,75,25.690842
1.0,87,25.714754
0.0,11,25.717721
1.0,79,25.739436
1.0,79,25.761286
1.0,82,25.784014
1.0,73,25.805079
0.0,74,25.826724
1.0,86,25.850351
0.0,26,25.857519
1.0,75,25.878341
0.0,67,25.896847
1.0,75,25.917512
1.0,84,25.940568
1.0,81,25.962866
1.0,76,25.98397
1.0,75,26.004742
1.0,81,26.027075
0.0,54,26.04212
1.0,80,26.064293
1.0,74,26.085756
1.0,81,26.108886
1.0,83,26.132498
1.0,76,26.153927
1.0,83,26.177009
1.0,82,26.19957
1.0,87,26.224262
1.0,77,26.245791
1.0,116,26.277318
0.0,9,26.27968
1.0,75,26.300156
1.0,81,26.322623
1.0,75,26.343208
0.0,24,26.350482
