episodes,steps,total reward
10,1000,0.0
19,2000,0.0
23,3000,0.0
26,4000,0.0
30,5000,0.0
33,6000,0.0
35,7000,0.0
37,8000,0.0
40,9000,0.0
43,10000,0.0
46,11000,0.0
49,12000,0.0
50,13000,0.0
53,14000,0.0
57,15000,0.0
58,16000,0.0
60,17000,0.0
62,18000,0.0
63,19000,0.0
65,20000,0.0
68,21000,0.0
69,22000,0.0
71,23000,0.0
72,24000,0.0
73,25000,0.0
74,26000,0.0
75,27000,0.0
76,28000,0.0
80,29000,0.0
82,30000,0.0
84,31000,0.0
89,32000,0.0
90,33000,0.0
95,34000,0.0
97,35000,0.0
99,36000,0.0
102,37000,0.0
104,38000,0.0
105,39000,0.0
106,40000,0.0
111,41000,0.0
113,42000,0.0
116,43000,0.0
117,44000,0.0
119,45000,0.0
123,46000,0.0
125,47000,0.0
126,48000,0.0
127,49000,0.0
128,50000,0.0
134,51000,0.0
139,52000,0.0
141,53000,0.0
143,54000,0.0
144,55000,0.0
145,56000,0.0
151,57000,2.0
156,58000,2.0
157,59000,0.0
160,60000,1.0
161,61000,1.0
163,62000,1.0
164,63000,0.0
169,64000,3.0
172,65000,2.0
174,66000,0.0
180,67000,5.0
187,68000,4.0
193,69000,3.0
198,70000,4.0
203,71000,5.0
212,72000,7.0
228,73000,10.0
244,74000,11.0
257,75000,11.0
271,76000,11.0
286,77000,9.0
299,78000,11.0
313,79000,10.0
328,80000,9.0
341,81000,11.0
353,82000,11.0
369,83000,12.0
382,84000,11.0
396,85000,11.0
411,86000,12.0
424,87000,12.0
437,88000,11.0
453,89000,10.0
467,90000,10.0
480,91000,12.0
492,92000,12.0
508,93000,10.0
522,94000,10.0
535,95000,12.0
552,96000,10.0
567,97000,10.0
580,98000,12.0
595,99000,11.0
609,100000,11.0
