episodes,steps,total reward
87,10000,0.0
158,20000,0.0
210,30000,0.0
269,40000,0.0
322,50000,0.0
377,60000,0.0
429,70000,0.0
481,80000,0.0
531,90000,0.0
584,100000,0.0
642,110000,0.0
682,120000,0.0
736,130000,0.0
799,140000,0.0
850,150000,0.0
908,160000,0.0
949,170000,0.0
995,180000,0.0
1046,190000,0.0
1103,200000,0.0
1151,210000,0.0
1201,220000,0.0
1253,230000,0.0
1293,240000,0.0
1347,250000,0.0
1383,260000,0.0
1429,270000,0.0
1475,280000,0.0
1530,290000,0.0
1577,300000,0.0
1641,310000,0.0
1693,320000,0.0
1737,330000,0.0
1782,340000,0.0
1834,350000,0.0
1883,360000,0.0
1939,370000,0.0
1987,380000,0.0
2040,390000,0.0
2093,400000,0.0
2136,410000,0.0
2182,420000,0.0
2236,430000,0.0
2285,440000,0.0
2334,450000,0.0
2380,460000,0.0
2423,470000,0.0
2468,480000,0.0
2518,490000,0.0
2561,500000,0.0
2611,510000,0.0
2657,520000,0.0
2720,530000,0.0
2765,540000,0.0
2811,550000,0.0
2864,560000,0.0
2923,570000,0.0
2973,580000,0.0
3019,590000,0.0
3055,600000,0.0
3102,610000,0.0
3134,620000,0.0
3183,630000,0.0
3233,640000,0.0
3286,650000,0.0
3336,660000,0.0
3384,670000,0.0
3441,680000,0.0
3491,690000,0.0
3537,700000,0.0
3593,710000,0.0
3635,720000,0.0
3676,730000,0.0
3719,740000,0.0
3770,750000,0.0
3818,760000,0.0
3855,770000,0.0
3900,780000,0.0
3947,790000,0.0
4003,800000,0.0
4057,810000,0.0
4103,820000,0.0
4152,830000,0.0
4207,840000,0.0
4268,850000,0.0
4317,860000,0.0
4362,870000,0.0
4411,880000,0.0
4460,890000,0.0
4515,900000,0.0
4563,910000,0.0
4605,920000,0.0
4662,930000,0.0
4707,940000,0.0
4763,950000,0.0
4826,960000,0.0
4865,970000,0.0
4907,980000,0.0
4951,990000,0.0
5002,1000000,0.0
