# {"t_start": 1643036641.1016486, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,0.004661
0.0,22,0.008511
0.0,67,0.019203
0.0,18,0.022168
0.0,19,0.024809
0.0,69,0.034087
0.0,13,0.035846
0.0,9,0.037086
0.0,70,0.0466
0.0,39,0.051857
0.0,35,0.056627
0.0,47,0.06385
0.0,111,0.079166
0.0,39,0.084883
0.0,65,0.093667
0.0,74,0.103675
0.0,13,0.105465
0.0,17,0.107799
0.0,65,0.116686
0.0,145,0.136298
0.0,42,0.142023
0.0,94,0.154874
0.0,17,0.157199
0.0,114,0.172694
0.0,45,0.178756
0.0,119,0.194963
0.0,208,0.223219
0.0,47,0.22964
0.0,14,0.231578
0.0,54,0.239057
0.0,40,0.244523
0.0,133,0.26287
0.0,133,0.281003
0.0,485,0.346821
0.0,389,0.399882
0.0,726,0.499458
0.0,210,0.528011
0.0,314,0.571242
0.0,190,0.597538
0.0,260,0.633566
0.0,21,0.636482
0.0,287,0.67661
0.0,28,0.680496
0.0,96,0.693772
0.0,14,0.695723
0.0,37,0.700784
0.0,175,0.724806
0.0,179,0.749764
0.0,17,0.752141
0.0,43,0.75832
0.0,65,0.767402
0.0,40,0.772905
0.0,26,0.776524
0.0,60,0.784784
0.0,178,0.809364
0.0,171,0.832823
0.0,234,0.864981
0.0,100,0.878815
0.0,102,0.892834
0.0,118,0.909092
0.0,57,0.91703
0.0,23,0.920181
0.0,89,0.932409
0.0,47,0.938849
0.0,43,0.944677
0.0,140,0.96398
0.0,126,0.981752
0.0,145,1.002088
0.0,854,1.120436
0.0,121,1.137006
0.0,4,1.137585
0.0,126,1.154964
0.0,91,1.167478
0.0,273,1.205056
0.0,23,1.208245
0.0,73,1.218379
0.0,34,1.223063
0.0,20,1.225801
0.0,25,1.229269
0.0,497,1.298214
0.0,111,1.313389
0.0,10,1.314785
0.0,4,1.315362
0.0,105,1.329771
0.0,18,1.332325
0.0,114,1.347955
0.0,154,1.369219
0.0,204,1.397508
0.0,376,1.450156
0.0,72,1.460074
0.0,345,1.508105
0.0,48,1.51471
0.0,38,1.519975
0.0,7,1.520967
0.0,72,1.530797
0.0,21,1.533705
0.0,128,1.551218
0.0,260,1.587561
0.0,20,1.590411
0.0,87,1.602492
0.0,18,1.604991
0.0,55,1.612502
0.0,124,1.629487
0.0,191,1.655784
0.0,26,1.659389
0.0,269,1.696382
0.0,98,1.709915
0.0,291,1.749926
0.0,127,1.767313
0.0,292,1.807601
0.0,367,1.858404
0.0,35,1.863244
0.0,81,1.874384
0.0,57,1.882227
0.0,229,1.913859
0.0,155,1.935111
0.0,22,1.938208
0.0,98,1.951639
0.0,571,2.031162
0.0,239,2.064026
0.0,219,2.094723
0.0,9,2.095993
0.0,39,2.102
0.0,62,2.110656
0.0,11,2.112249
0.0,312,2.155207
0.0,107,2.170084
0.0,267,2.206765
0.0,388,2.26014
0.0,91,2.272618
0.0,54,2.280133
0.0,23,2.283301
0.0,24,2.286608
0.0,90,2.29891
0.0,24,2.302175
0.0,17,2.304526
0.0,115,2.320395
0.0,37,2.325484
0.0,11,2.327022
0.0,184,2.35239
0.0,619,2.437417
0.0,330,2.48295
0.0,151,2.50398
0.0,26,2.507586
0.0,231,2.539107
0.0,17,2.541586
0.0,170,2.564835
0.0,28,2.568922
0.0,13,2.570769
0.0,78,2.581619
0.0,107,2.596793
0.0,624,2.682653
0.0,39,2.688031
0.0,25,2.691481
0.0,94,2.704427
0.0,79,2.71521
0.0,30,2.719336
0.0,13,2.721148
0.0,351,2.770171
0.0,9,2.771442
0.0,1000,2.910538
0.0,38,2.915771
0.0,190,2.941803
0.0,140,2.960957
0.0,15,2.963054
0.0,18,2.965555
0.0,757,3.071087
0.0,111,3.086476
0.0,108,3.101159
0.0,220,3.1313
0.0,35,3.136086
0.0,192,3.162479
0.0,71,3.172185
0.0,149,3.192713
0.0,322,3.236875
0.0,201,3.264568
0.0,103,3.278637
0.0,49,3.285343
0.0,50,3.292199
0.0,72,3.302048
0.0,448,3.363524
0.0,140,3.383156
0.0,496,3.451357
0.0,30,3.455494
0.0,334,3.501807
0.0,514,3.572973
0.0,57,3.580808
0.0,58,3.588926
0.0,201,3.61688
0.0,43,3.622797
0.0,83,3.63414
0.0,293,3.674298
0.0,301,3.715753
0.0,199,3.743127
0.0,471,3.80798
0.0,45,3.814192
0.0,63,3.822853
0.0,388,3.87626
0.0,43,3.882185
0.0,56,3.889862
0.0,478,3.955769
0.0,632,4.043429
0.0,51,4.050438
0.0,27,4.054198
0.0,45,4.060341
0.0,33,4.064884
0.0,85,4.076814
0.0,108,4.092089
0.0,210,4.120949
0.0,60,4.129232
0.0,583,4.210505
0.0,636,4.297721
0.0,10,4.299133
0.0,493,4.367033
0.0,96,4.380293
0.0,28,4.38419
0.0,102,4.398381
0.0,283,4.43756
0.0,51,4.444579
0.0,315,4.48858
0.0,44,4.494929
0.0,19,4.497564
0.0,109,4.51268
0.0,89,4.525016
0.0,106,4.539711
0.0,75,4.550231
0.0,87,4.562304
0.0,89,4.574892
0.0,224,4.606796
0.0,243,4.640523
0.0,476,4.706358
0.0,145,4.726315
0.0,18,4.728831
0.0,112,4.74436
0.0,916,4.871441
0.0,195,4.898391
0.0,6,4.899248
0.0,60,4.907467
0.0,240,4.940397
0.0,21,4.943295
0.0,448,5.005424
0.0,19,5.008064
0.0,243,5.041471
0.0,17,5.043845
0.0,94,5.056747
0.0,53,5.064152
0.0,126,5.081847
0.0,48,5.088733
0.0,29,5.092798
0.0,431,5.152457
0.0,140,5.171695
0.0,67,5.181338
0.0,20,5.184072
0.0,602,5.267329
0.0,45,5.273467
0.0,290,5.313182
0.0,186,5.338663
0.0,45,5.344836
0.0,124,5.36186
0.0,9,5.363122
0.0,38,5.368335
0.0,44,5.374399
0.0,155,5.395752
0.0,76,5.406128
0.0,36,5.411066
