# {"t_start": 1643170907.5950298, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.001024
0.0,39,0.002252
0.0,11,0.002625
0.0,44,0.004002
0.0,21,0.00467
0.0,35,0.005734
0.0,37,0.006911
0.0,4,0.007069
0.0,10,0.007395
0.0,49,0.008857
0.0,11,0.009213
0.0,15,0.009686
0.0,11,0.010043
0.0,64,0.012025
0.0,23,0.012744
0.0,25,0.013498
0.0,5,0.013671
0.0,11,0.01406
0.0,52,0.015681
0.0,56,0.017393
0.0,29,0.018337
0.0,48,0.01984
0.0,20,0.02047
0.0,29,0.021358
0.0,23,0.022096
0.0,43,0.023473
0.0,18,0.024039
0.0,87,0.026711
0.0,141,0.031304
0.0,43,0.032687
0.0,15,0.033203
0.0,16,0.033699
0.0,34,0.034777
0.0,123,0.038574
0.0,44,0.040014
0.0,134,0.044305
0.0,65,0.046257
0.0,119,0.049839
0.0,57,0.051549
0.0,95,0.054366
0.0,57,0.056122
0.0,53,0.057686
0.0,65,0.059615
0.0,33,0.060604
0.0,80,0.06297
0.0,48,0.064405
0.0,136,0.0684
0.0,40,0.069594
0.0,30,0.070503
0.0,41,0.071734
0.0,40,0.072946
0.0,35,0.074
0.0,182,0.079442
0.0,13,0.079866
0.0,98,0.082759
0.0,50,0.084262
0.0,114,0.087623
0.0,61,0.089445
0.0,77,0.09175
0.0,154,0.096327
0.0,35,0.097395
0.0,42,0.098664
0.0,247,0.105975
0.0,54,0.107601
0.0,17,0.108141
0.0,75,0.110384
0.0,242,0.117477
0.0,45,0.118847
0.0,103,0.121911
0.0,61,0.123746
0.0,107,0.126919
0.0,206,0.133081
0.0,184,0.138488
0.0,152,0.143026
0.0,434,0.155787
0.0,2,0.155886
0.0,823,0.180321
0.0,84,0.182857
0.0,205,0.188967
0.0,121,0.19258
0.0,93,0.195446
0.0,201,0.201409
0.0,30,0.202313
0.0,6,0.202523
0.0,69,0.204619
0.0,54,0.206259
0.0,45,0.207638
0.0,34,0.208697
0.0,549,0.225011
0.0,213,0.231426
0.0,98,0.234405
0.0,212,0.240736
0.0,40,0.241979
0.0,200,0.248018
0.0,73,0.250256
0.0,101,0.253361
0.0,22,0.254056
0.0,82,0.256529
0.0,95,0.25942
0.0,6,0.259634
0.0,266,0.267568
0.0,477,0.281821
0.0,23,0.282566
0.0,33,0.283563
0.0,48,0.285049
0.0,58,0.28683
0.0,29,0.287747
0.0,17,0.288288
