episodes,steps,total reward
109,10000,0.0
169,20000,0.0
224,30000,0.0
285,40000,0.0
336,50000,0.0
400,60000,0.0
450,70000,0.0
499,80000,0.0
567,90000,0.0
619,100000,0.0
673,110000,0.0
728,120000,0.0
776,130000,0.0
832,140000,0.0
884,150000,0.0
929,160000,0.0
988,170000,0.0
1039,180000,0.0
1094,190000,0.0
1148,200000,0.0
1194,210000,0.0
1240,220000,0.0
1296,230000,0.0
1347,240000,0.0
1399,250000,0.0
1448,260000,0.0
1507,270000,0.0
1568,280000,0.0
1614,290000,0.0
1660,300000,0.0
1709,310000,0.0
1752,320000,0.0
1814,330000,0.0
1856,340000,0.0
1903,350000,0.0
1951,360000,0.0
1999,370000,0.0
2045,380000,0.0
2103,390000,0.0
2145,400000,0.0
2197,410000,0.0
2244,420000,0.0
2296,430000,0.0
2347,440000,0.0
2404,450000,0.0
2465,460000,0.0
2504,470000,0.0
2563,480000,0.0
2613,490000,0.0
2664,500000,0.0
2714,510000,0.0
2763,520000,0.0
2823,530000,0.0
2877,540000,0.0
2928,550000,0.0
2981,560000,0.0
3023,570000,0.0
3074,580000,0.0
3112,590000,0.0
3154,600000,0.0
3202,610000,0.0
3251,620000,0.0
3288,630000,0.0
3332,640000,0.0
3362,650000,0.0
3409,660000,0.0
3445,670000,0.0
3479,680000,0.0
3536,690000,0.0
3577,700000,0.0
3624,710000,0.0
3678,720000,0.0
3734,730000,0.0
3777,740000,0.0
3814,750000,0.0
3844,760000,0.0
3869,770000,0.0
3892,780000,0.0
3912,790000,0.0
3945,800000,0.0
3972,810000,0.0
4001,820000,0.0
4032,830000,0.0
4056,840000,0.0
4079,850000,0.0
4107,860000,0.0
4128,870000,0.0
4148,880000,0.0
4188,890000,0.0
4236,900000,0.0
4266,910000,0.0
4291,920000,0.0
4335,930000,0.0
4361,940000,0.0
4381,950000,0.0
4403,960000,0.0
4426,970000,0.0
4464,980000,0.0
4494,990000,0.0
4520,1000000,0.0
