# {"t_start": 1641724151.236916, "env_id": "Office-v0"} 
r,l,t
0.0,170,0.194196
0.0,55,0.196135
1.0,290,0.205264
0.0,65,0.207352
0.0,141,0.211853
0.0,116,0.215803
0.0,96,0.218816
0.0,138,0.223227
0.0,127,0.227214
0.0,29,0.228336
0.0,35,0.229628
0.0,98,0.23271
0.0,30,0.233719
0.0,77,0.236107
0.0,44,0.237531
0.0,71,0.23975
0.0,15,0.240256
0.0,72,0.242566
1.0,163,0.247634
0.0,35,0.248852
0.0,11,0.249244
1.0,28,0.250166
1.0,259,0.258336
0.0,92,0.261479
0.0,30,0.262442
0.0,15,0.262939
0.0,102,0.266249
0.0,75,0.268721
0.0,33,0.26978
0.0,11,0.270155
1.0,118,0.273845
0.0,4,0.274006
0.0,99,0.27711
1.0,45,0.27854
0.0,27,0.279403
0.0,18,0.279997
0.0,90,0.282948
1.0,32,0.283973
0.0,33,0.285047
0.0,224,0.292338
0.0,43,0.293955
1.0,92,0.296839
0.0,107,0.300282
0.0,74,0.302685
0.0,69,0.304857
0.0,60,0.306748
0.0,28,0.307636
0.0,64,0.309681
0.0,71,0.311957
0.0,72,0.314302
1.0,234,0.321516
0.0,36,0.322689
0.0,193,0.329324
1.0,25,0.330156
0.0,7,0.330414
0.0,93,0.333326
0.0,39,0.33457
1.0,13,0.335007
1.0,151,0.339731
0.0,59,0.341648
0.0,32,0.342694
1.0,44,0.344157
0.0,10,0.344539
0.0,82,0.347357
0.0,167,0.352579
0.0,8,0.352874
0.0,143,0.357496
0.0,163,0.362723
0.0,100,0.365909
0.0,20,0.366562
0.0,59,0.368415
0.0,22,0.369135
0.0,13,0.369568
1.0,39,0.370794
0.0,64,0.372893
0.0,93,0.375787
0.0,8,0.376068
1.0,38,0.377278
1.0,201,0.38372
0.0,33,0.3848
0.0,139,0.389304
0.0,36,0.39055
1.0,222,0.397538
0.0,79,0.40015
0.0,68,0.402337
1.0,54,0.404183
0.0,5,0.404372
0.0,91,0.407277
0.0,94,0.410226
1.0,18,0.410818
1.0,109,0.414201
0.0,40,0.415468
0.0,49,0.417028
1.0,105,0.42059
0.0,23,0.421389
0.0,37,0.422797
0.0,11,0.423173
0.0,9,0.42348
0.0,112,0.426949
0.0,89,0.429746
0.0,46,0.43121
0.0,28,0.432118
0.0,173,0.437616
0.0,46,0.439204
0.0,29,0.440281
1.0,19,0.441065
0.0,142,0.445466
0.0,15,0.445968
0.0,67,0.448087
0.0,27,0.449024
1.0,158,0.454114
0.0,59,0.456059
0.0,34,0.457155
1.0,52,0.458821
0.0,48,0.460347
0.0,20,0.461014
0.0,38,0.462251
1.0,36,0.463384
0.0,58,0.465283
0.0,92,0.468241
0.0,36,0.469406
1.0,18,0.469995
0.0,158,0.47487
0.0,110,0.478746
0.0,175,0.484279
0.0,25,0.4851
1.0,109,0.488829
0.0,12,0.489253
0.0,53,0.490951
0.0,4,0.491107
1.0,233,0.498771
0.0,20,0.499448
0.0,17,0.499998
1.0,15,0.500559
0.0,67,0.502671
0.0,126,0.506644
0.0,107,0.510008
1.0,20,0.510685
1.0,125,0.514667
0.0,28,0.515601
0.0,90,0.518509
0.0,40,0.520011
1.0,204,0.526335
0.0,37,0.527585
0.0,103,0.530847
1.0,12,0.531268
1.0,66,0.533352
0.0,108,0.537116
0.0,43,0.538523
0.0,27,0.539393
1.0,90,0.542194
0.0,2,0.542289
0.0,158,0.547196
0.0,14,0.547675
0.0,86,0.550394
0.0,9,0.550713
0.0,70,0.553221
0.0,46,0.554687
0.0,9,0.555002
0.0,70,0.557316
0.0,129,0.561301
1.0,12,0.561719
0.0,151,0.56644
0.0,44,0.567848
0.0,104,0.571172
1.0,17,0.571867
1.0,140,0.576388
0.0,49,0.577974
0.0,61,0.579928
1.0,13,0.580369
0.0,66,0.582448
0.0,38,0.583879
0.0,278,0.593034
1.0,32,0.594083
0.0,11,0.59445
0.0,108,0.59791
0.0,64,0.600201
1.0,12,0.600627
0.0,17,0.601205
0.0,10,0.60155
0.0,14,0.602019
0.0,36,0.603169
1.0,174,0.608632
0.0,30,0.60962
0.0,22,0.610345
1.0,36,0.611513
1.0,84,0.614161
0.0,56,0.616229
0.0,64,0.618576
1.0,14,0.619043
0.0,72,0.6213
0.0,296,0.630961
0.0,46,0.632468
1.0,20,0.633166
0.0,15,0.633671
0.0,31,0.634659
0.0,4,0.634816
1.0,13,0.635262
1.0,107,0.638657
0.0,75,0.641056
0.0,52,0.642731
1.0,34,0.643844
0.0,19,0.644534
0.0,50,0.646158
0.0,112,0.649964
1.0,87,0.65284
0.0,36,0.654054
0.0,26,0.654926
0.0,131,0.659096
1.0,14,0.659575
1.0,102,0.662782
0.0,47,0.664279
0.0,33,0.665394
1.0,37,0.666588
0.0,6,0.666805
0.0,74,0.669141
0.0,245,0.676817
1.0,18,0.677469
0.0,66,0.679556
0.0,18,0.680159
0.0,79,0.68297
1.0,17,0.683536
1.0,104,0.687099
0.0,39,0.688362
0.0,45,0.689839
1.0,23,0.690585
0.0,81,0.693391
0.0,116,0.6971
0.0,98,0.700222
1.0,14,0.700696
0.0,105,0.704138
0.0,19,0.704797
0.0,97,0.708154
1.0,15,0.708668
0.0,147,0.713584
1.0,128,0.717987
0.0,92,0.720965
1.0,12,0.721383
0.0,60,0.72326
0.0,175,0.728704
0.0,113,0.732275
1.0,18,0.732887
0.0,29,0.733824
0.0,125,0.737858
0.0,103,0.741241
1.0,14,0.741715
0.0,33,0.742767
0.0,304,0.75292
0.0,136,0.757222
0.0,2,0.757321
1.0,64,0.75937
0.0,41,0.760784
0.0,57,0.762592
0.0,7,0.762846
0.0,6,0.763066
0.0,39,0.764321
0.0,344,0.775231
1.0,13,0.775689
0.0,7,0.775941
0.0,10,0.776286
0.0,13,0.776723
1.0,27,0.777599
1.0,94,0.781016
0.0,51,0.782893
0.0,159,0.787958
0.0,4,0.788124
0.0,60,0.790055
1.0,309,0.799922
0.0,125,0.804235
0.0,7,0.804493
1.0,161,0.80949
0.0,80,0.812021
0.0,127,0.816374
1.0,11,0.816765
1.0,101,0.819966
0.0,18,0.820563
0.0,730,0.843684
1.0,43,0.845226
0.0,94,0.848223
0.0,18,0.848815
0.0,74,0.851229
1.0,11,0.851617
0.0,7,0.851865
0.0,133,0.85618
0.0,153,0.861522
0.0,10,0.86187
1.0,94,0.864889
0.0,25,0.865698
0.0,28,0.866605
0.0,2,0.866698
1.0,46,0.86817
0.0,40,0.869463
0.0,25,0.870277
0.0,2,0.870369
1.0,101,0.873544
0.0,581,0.892061
0.0,12,0.892477
1.0,11,0.892868
1.0,119,0.896998
0.0,103,0.900275
0.0,176,0.905842
1.0,11,0.906228
1.0,46,0.90771
1.0,174,0.913517
0.0,446,0.927642
1.0,11,0.928029
0.0,81,0.930688
1.0,343,0.941955
0.0,15,0.942544
1.0,14,0.94331
1.0,118,0.947099
0.0,96,0.950177
0.0,137,0.954875
1.0,11,0.955277
1.0,113,0.958978
1.0,87,0.96175
0.0,152,0.966606
1.0,11,0.966995
1.0,79,0.969605
0.0,79,0.972122
0.0,14,0.972588
0.0,9,0.972955
0.0,50,0.974593
1.0,180,0.980513
0.0,19,0.981189
1.0,11,0.981644
0.0,4,0.981804
0.0,132,0.985983
0.0,51,0.987615
1.0,12,0.988027
1.0,62,0.990115
0.0,162,0.995645
0.0,71,0.997927
1.0,27,0.998813
1.0,131,1.002967
0.0,251,1.011212
0.0,512,1.027177
1.0,11,1.027611
1.0,55,1.02967
0.0,25,1.030569
0.0,854,1.058012
1.0,24,1.058817
1.0,74,1.061164
0.0,156,1.066253
0.0,124,1.070191
1.0,11,1.070581
1.0,76,1.073254
0.0,53,1.075019
0.0,146,1.079699
1.0,11,1.080088
1.0,107,1.083509
0.0,130,1.087718
0.0,12,1.088133
1.0,16,1.088673
1.0,81,1.091236
1.0,227,1.098386
0.0,37,1.099619
1.0,11,1.099998
0.0,68,1.102272
0.0,123,1.106637
0.0,147,1.111323
1.0,15,1.111825
1.0,94,1.114778
0.0,55,1.116518
0.0,84,1.119298
1.0,13,1.119741
1.0,64,1.121808
0.0,121,1.125665
0.0,11,1.126049
1.0,13,1.126492
0.0,2,1.126583
1.0,57,1.128397
0.0,173,1.133995
1.0,11,1.134387
0.0,9,1.134704
0.0,8,1.134988
0.0,68,1.137164
1.0,13,1.137602
1.0,121,1.141593
0.0,148,1.146664
0.0,156,1.151598
1.0,11,1.151987
0.0,60,1.1539
1.0,188,1.159907
0.0,140,1.164444
1.0,12,1.164868
1.0,62,1.166826
0.0,95,1.169888
0.0,28,1.170931
1.0,17,1.171554
0.0,16,1.17208
0.0,314,1.182427
0.0,33,1.18349
1.0,11,1.183875
1.0,66,1.186021
0.0,11,1.186403
0.0,26,1.187253
1.0,11,1.187639
0.0,19,1.188263
0.0,234,1.196155
0.0,148,1.201079
1.0,13,1.20153
0.0,45,1.203001
0.0,44,1.204677
0.0,665,1.225826
1.0,46,1.227327
1.0,43,1.22871
0.0,71,1.230987
0.0,30,1.232081
1.0,13,1.232521
1.0,74,1.234864
0.0,197,1.241643
0.0,46,1.243129
1.0,12,1.243543
1.0,47,1.245109
1.0,216,1.251993
0.0,210,1.25906
1.0,11,1.259448
1.0,63,1.261512
1.0,74,1.263864
0.0,89,1.266685
1.0,11,1.267067
0.0,45,1.268492
0.0,78,1.2712
0.0,31,1.272202
1.0,11,1.272586
0.0,45,1.274056
1.0,340,1.284842
0.0,17,1.285452
1.0,12,1.285869
1.0,44,1.287271
0.0,143,1.291825
0.0,35,1.292959
1.0,13,1.293403
0.0,40,1.294681
1.0,156,1.299917
0.0,329,1.31062
1.0,11,1.311021
1.0,86,1.31383
1.0,82,1.316612
0.0,158,1.321744
1.0,13,1.322195
1.0,79,1.324715
1.0,172,1.330186
0.0,37,1.331398
1.0,11,1.331777
1.0,45,1.333232
0.0,32,1.334274
0.0,112,1.338057
1.0,13,1.338511
0.0,26,1.339355
0.0,129,1.343455
0.0,79,1.346151
1.0,11,1.346536
0.0,8,1.346814
1.0,157,1.351752
0.0,54,1.353746
1.0,13,1.354204
1.0,53,1.355929
0.0,51,1.357685
0.0,92,1.360602
1.0,18,1.3612
1.0,126,1.36513
0.0,183,1.371063
0.0,18,1.371666
1.0,11,1.372054
1.0,39,1.37332
0.0,149,1.378191
0.0,104,1.381521
1.0,25,1.382345
0.0,24,1.383185
0.0,116,1.386873
0.0,356,1.398294
1.0,11,1.398694
0.0,5,1.398887
0.0,210,1.405818
0.0,37,1.407085
1.0,11,1.40747
1.0,31,1.408477
1.0,184,1.414664
0.0,291,1.423992
1.0,11,1.424386
1.0,47,1.425929
0.0,77,1.428377
0.0,264,1.437094
0.0,7,1.437356
0.0,12,1.437764
1.0,182,1.443538
0.0,88,1.446372
1.0,11,1.446765
1.0,34,1.448045
0.0,203,1.454631
0.0,23,1.455408
1.0,15,1.455911
1.0,49,1.457487
0.0,4,1.457646
0.0,125,1.46172
0.0,9,1.462039
1.0,86,1.464767
1.0,124,1.469001
0.0,211,1.475744
1.0,11,1.476136
1.0,36,1.477304
0.0,62,1.479266
0.0,41,1.480601
1.0,16,1.481134
1.0,38,1.482375
0.0,47,1.483906
0.0,80,1.486728
1.0,11,1.487144
1.0,36,1.488327
0.0,52,1.490043
0.0,199,1.49634
0.0,7,1.496705
1.0,66,1.499137
0.0,83,1.501817
0.0,89,1.504623
1.0,11,1.505013
0.0,22,1.505772
0.0,213,1.512496
0.0,66,1.514668
1.0,11,1.515059
0.0,38,1.516287
0.0,94,1.519328
0.0,20,1.51999
1.0,15,1.52049
1.0,27,1.521507
0.0,53,1.523344
0.0,770,1.548379
1.0,13,1.548843
1.0,63,1.550865
0.0,5,1.551055
0.0,107,1.554481
1.0,11,1.55487
1.0,68,1.557069
0.0,183,1.562897
0.0,86,1.566045
1.0,11,1.566442
1.0,37,1.567643
1.0,248,1.575594
0.0,41,1.576931
1.0,12,1.577348
1.0,41,1.578668
0.0,33,1.579748
0.0,43,1.581138
0.0,2,1.581233
1.0,31,1.582244
0.0,95,1.585281
0.0,57,1.587186
1.0,13,1.587626
1.0,63,1.589609
0.0,7,1.589864
0.0,36,1.591032
1.0,28,1.591944
0.0,58,1.593818
0.0,13,1.594262
0.0,324,1.604942
0.0,17,1.605522
1.0,26,1.606372
0.0,45,1.60781
0.0,17,1.608382
1.0,11,1.608769
1.0,30,1.609787
0.0,85,1.612656
0.0,213,1.619523
1.0,11,1.619908
1.0,63,1.622126
1.0,70,1.62439
0.0,11,1.62477
1.0,11,1.625219
1.0,34,1.626332
0.0,25,1.627157
0.0,182,1.633239
1.0,11,1.633667
1.0,65,1.635766
1.0,188,1.641721
0.0,164,1.646913
1.0,13,1.647428
1.0,31,1.648543
0.0,49,1.650123
0.0,266,1.658743
1.0,13,1.659203
1.0,28,1.660118
0.0,60,1.662301
0.0,9,1.662639
1.0,15,1.663144
1.0,40,1.664433
1.0,89,1.667272
0.0,80,1.669835
1.0,11,1.670224
0.0,58,1.672073
0.0,166,1.677307
0.0,553,1.696097
0.0,7,1.696372
1.0,46,1.697909
0.0,37,1.699112
0.0,117,1.702875
1.0,14,1.703359
1.0,30,1.704351
0.0,234,1.711946
0.0,31,1.713217
0.0,9,1.713534
0.0,2,1.713628
0.0,166,1.719232
0.0,142,1.723871
1.0,13,1.724321
1.0,23,1.725092
1.0,219,1.73232
0.0,271,1.741055
1.0,12,1.741478
1.0,35,1.742623
0.0,38,1.743857
0.0,336,1.754656
0.0,10,1.755009
1.0,29,1.756006
1.0,124,1.759988
0.0,32,1.761188
1.0,13,1.76176
1.0,43,1.763165
0.0,62,1.765171
0.0,70,1.767435
0.0,6,1.767659
1.0,34,1.768839
0.0,166,1.774522
0.0,344,1.785453
1.0,12,1.785879
1.0,32,1.786928
1.0,98,1.790065
0.0,23,1.790827
1.0,14,1.791302
1.0,32,1.792348
0.0,272,1.801535
0.0,18,1.802151
1.0,11,1.802538
1.0,26,1.803396
0.0,29,1.804335
0.0,390,1.816939
1.0,11,1.817337
1.0,95,1.820344
0.0,19,1.820974
0.0,112,1.824565
1.0,11,1.824952
0.0,21,1.825642
1.0,207,1.832552
0.0,21,1.833292
1.0,11,1.833686
1.0,44,1.835137
1.0,107,1.838625
0.0,53,1.840348
1.0,12,1.840769
0.0,51,1.842398
0.0,79,1.844928
0.0,313,1.85522
1.0,11,1.855614
1.0,29,1.856562
1.0,104,1.860116
0.0,83,1.862939
1.0,13,1.863392
1.0,28,1.864303
0.0,72,1.866585
0.0,51,1.868457
1.0,11,1.868962
1.0,31,1.86997
0.0,23,1.87078
0.0,627,1.890421
1.0,11,1.890855
0.0,6,1.891073
0.0,7,1.891327
0.0,35,1.892678
0.0,6,1.892917
0.0,6,1.893143
0.0,21,1.893822
0.0,2,1.893914
1.0,13,1.894354
1.0,26,1.895202
0.0,59,1.897081
0.0,21,1.897776
1.0,17,1.89833
1.0,33,1.89939
1.0,107,1.902813
0.0,50,1.904588
0.0,2,1.904682
1.0,24,1.905702
0.0,144,1.910336
0.0,657,1.931552
1.0,11,1.931952
1.0,28,1.932916
1.0,91,1.935818
0.0,70,1.938033
1.0,11,1.938417
1.0,31,1.939453
0.0,121,1.94337
0.0,183,1.949154
1.0,12,1.949604
1.0,42,1.951134
0.0,87,1.953907
0.0,31,1.954906
1.0,11,1.955291
1.0,25,1.956119
0.0,34,1.957222
0.0,25,1.958272
1.0,11,1.958662
0.0,14,1.959133
1.0,119,1.963188
0.0,137,1.967627
1.0,11,1.968017
1.0,49,1.969583
0.0,25,1.970389
0.0,8,1.970675
1.0,19,1.971292
1.0,29,1.97222
0.0,25,1.973044
0.0,62,1.975037
1.0,13,1.975485
0.0,24,1.976257
1.0,121,1.980083
0.0,94,1.983207
1.0,13,1.983654
1.0,25,1.984472
1.0,78,1.986973
0.0,675,2.008948
1.0,14,2.00943
1.0,28,2.010348
0.0,2,2.010441
0.0,6,2.010662
1.0,11,2.011046
0.0,19,2.011701
0.0,172,2.017192
0.0,125,2.021377
1.0,12,2.021788
1.0,24,2.022621
1.0,315,2.032886
0.0,179,2.038667
1.0,11,2.039058
1.0,27,2.039928
0.0,107,2.043462
0.0,70,2.045697
1.0,12,2.046112
0.0,14,2.046647
0.0,8,2.046928
0.0,730,2.070361
1.0,11,2.070762
0.0,5,2.070953
0.0,15,2.071457
0.0,88,2.07441
1.0,15,2.074925
1.0,50,2.076542
0.0,59,2.078755
0.0,10,2.079121
1.0,11,2.079511
1.0,24,2.080292
1.0,145,2.085033
0.0,12,2.085449
1.0,15,2.085955
1.0,23,2.086713
0.0,112,2.090526
0.0,54,2.092259
1.0,11,2.092645
1.0,24,2.09344
1.0,83,2.096078
0.0,13,2.096519
1.0,11,2.096904
1.0,25,2.097725
0.0,16,2.098252
0.0,4,2.098408
0.0,7,2.098657
1.0,27,2.099535
0.0,18,2.100147
0.0,88,2.103159
1.0,11,2.103539
1.0,29,2.104479
1.0,159,2.10954
0.0,209,2.116313
1.0,15,2.116828
1.0,47,2.118383
0.0,54,2.120114
0.0,196,2.126607
1.0,11,2.126997
0.0,21,2.127691
1.0,121,2.131513
0.0,73,2.133914
1.0,11,2.134303
1.0,23,2.135064
0.0,64,2.137155
0.0,18,2.137757
1.0,11,2.138139
1.0,31,2.139136
0.0,92,2.142215
0.0,150,2.146929
1.0,13,2.147373
1.0,34,2.148475
0.0,13,2.148915
0.0,36,2.150074
1.0,12,2.150486
1.0,23,2.151247
0.0,44,2.152794
0.0,31,2.153925
1.0,14,2.154405
1.0,26,2.15553
1.0,167,2.160802
0.0,59,2.162709
1.0,14,2.163187
1.0,23,2.163954
0.0,268,2.172405
0.0,40,2.173851
1.0,13,2.174379
1.0,23,2.175145
0.0,34,2.176309
0.0,115,2.180122
1.0,11,2.180515
1.0,30,2.181494
1.0,44,2.18291
0.0,148,2.187757
0.0,9,2.1882
0.0,9,2.188544
0.0,11,2.188954
0.0,23,2.189709
1.0,11,2.190123
1.0,37,2.191375
1.0,39,2.192629
0.0,79,2.195516
1.0,11,2.195893
1.0,25,2.196756
0.0,265,2.205187
0.0,11,2.205575
1.0,11,2.205964
1.0,23,2.206729
0.0,10,2.207074
0.0,40,2.208342
1.0,22,2.209073
0.0,17,2.209665
1.0,90,2.213008
0.0,70,2.215371
1.0,11,2.215755
1.0,25,2.216573
0.0,43,2.217945
0.0,70,2.220171
1.0,11,2.220554
1.0,23,2.221317
1.0,207,2.228029
0.0,78,2.23062
1.0,22,2.231375
1.0,30,2.232633
1.0,98,2.235742
0.0,133,2.239953
1.0,11,2.24034
0.0,12,2.240751
1.0,81,2.243322
0.0,185,2.249151
1.0,11,2.249545
0.0,18,2.25014
0.0,219,2.257397
0.0,91,2.260386
1.0,12,2.260799
1.0,36,2.261939
1.0,53,2.263612
0.0,28,2.264506
1.0,11,2.264891
0.0,18,2.26548
0.0,52,2.267121
0.0,265,2.275767
1.0,14,2.27625
1.0,23,2.277014
0.0,48,2.27855
0.0,105,2.281849
1.0,11,2.282243
1.0,50,2.283835
1.0,28,2.284742
0.0,14,2.285226
1.0,11,2.285607
1.0,25,2.286424
1.0,63,2.288715
0.0,51,2.290418
0.0,4,2.290576
0.0,4,2.290751
0.0,82,2.293384
0.0,94,2.296368
1.0,11,2.296751
1.0,28,2.297657
0.0,6,2.297878
0.0,105,2.30118
1.0,11,2.301563
1.0,53,2.303249
1.0,38,2.304462
0.0,288,2.313763
1.0,13,2.314216
1.0,29,2.31516
0.0,53,2.316847
0.0,77,2.319566
1.0,14,2.320042
1.0,27,2.320972
1.0,158,2.326021
0.0,92,2.329067
1.0,15,2.32957
1.0,25,2.330422
1.0,47,2.331901
0.0,185,2.337681
1.0,13,2.338134
1.0,25,2.33896
1.0,41,2.340291
0.0,55,2.34208
1.0,11,2.342594
1.0,27,2.343632
0.0,11,2.344009
0.0,136,2.34853
1.0,13,2.349017
1.0,33,2.350079
1.0,59,2.351962
0.0,136,2.356487
1.0,11,2.356881
1.0,27,2.357794
1.0,134,2.362008
0.0,281,2.371041
1.0,11,2.371438
1.0,31,2.37245
1.0,163,2.377787
0.0,244,2.386098
1.0,13,2.386579
1.0,25,2.387407
0.0,176,2.393022
0.0,82,2.395644
1.0,13,2.396086
1.0,23,2.396852
1.0,37,2.398056
0.0,34,2.399159
0.0,2,2.39925
0.0,21,2.39993
0.0,83,2.40255
0.0,4,2.402705
1.0,13,2.403147
0.0,18,2.403746
1.0,27,2.404739
0.0,305,2.414552
1.0,11,2.414942
1.0,25,2.415768
0.0,20,2.416422
0.0,34,2.417526
1.0,14,2.418262
1.0,26,2.419123
1.0,45,2.420564
0.0,36,2.421973
1.0,11,2.422409
0.0,4,2.422567
0.0,8,2.422845
0.0,65,2.425057
1.0,12,2.425469
1.0,28,2.426366
0.0,44,2.427778
0.0,174,2.43331
1.0,11,2.433699
0.0,6,2.433917
1.0,175,2.4396
0.0,37,2.440784
1.0,11,2.441176
1.0,23,2.442058
0.0,4,2.442315
0.0,18,2.443001
1.0,11,2.443384
1.0,26,2.444234
0.0,42,2.445668
0.0,257,2.454234
1.0,14,2.454719
0.0,33,2.455819
0.0,30,2.456789
0.0,115,2.460406
1.0,11,2.460793
1.0,24,2.461585
1.0,32,2.462634
0.0,343,2.473566
1.0,11,2.473958
1.0,25,2.474782
1.0,74,2.477182
0.0,9,2.477495
1.0,11,2.477876
1.0,25,2.478695
1.0,143,2.483612
0.0,20,2.484513
0.0,4,2.484669
0.0,6,2.484934
1.0,71,2.487222
0.0,40,2.488509
1.0,11,2.488895
1.0,23,2.489655
1.0,45,2.491097
0.0,31,2.492112
1.0,12,2.492524
0.0,12,2.492938
0.0,163,2.49812
0.0,88,2.501031
1.0,11,2.501417
1.0,29,2.502363
0.0,199,2.508663
0.0,275,2.51784
1.0,11,2.518243
1.0,23,2.519026
0.0,31,2.520041
0.0,250,2.527911
0.0,2,2.528013
1.0,23,2.528783
0.0,264,2.537609
0.0,100,2.540827
1.0,11,2.541277
1.0,29,2.542213
0.0,18,2.542795
0.0,45,2.544209
1.0,12,2.544613
1.0,25,2.545433
0.0,20,2.546087
0.0,18,2.546685
1.0,11,2.547065
1.0,25,2.547876
1.0,40,2.549152
0.0,29,2.550311
1.0,11,2.550697
1.0,28,2.551638
1.0,48,2.553174
0.0,80,2.555733
1.0,13,2.556176
1.0,25,2.556993
1.0,36,2.558156
0.0,228,2.565455
1.0,15,2.566036
0.0,8,2.566323
1.0,25,2.567144
0.0,66,2.569277
1.0,12,2.569695
1.0,25,2.570523
1.0,67,2.572701
0.0,38,2.574176
1.0,11,2.574566
1.0,27,2.575447
0.0,28,2.576377
0.0,30,2.577387
1.0,11,2.577774
1.0,23,2.578543
1.0,35,2.579688
0.0,116,2.58364
1.0,11,2.584034
1.0,25,2.584886
1.0,41,2.586218
0.0,132,2.59041
0.0,6,2.590636
1.0,28,2.591606
0.0,97,2.594793
0.0,295,2.604067
1.0,11,2.604463
1.0,23,2.605232
1.0,75,2.60763
0.0,35,2.608761
1.0,12,2.60921
1.0,28,2.610183
1.0,35,2.611547
0.0,80,2.61418
1.0,19,2.614825
1.0,25,2.615655
1.0,33,2.616955
0.0,66,2.619067
1.0,14,2.619544
1.0,31,2.620547
0.0,72,2.622893
0.0,176,2.628524
1.0,11,2.628923
1.0,25,2.629785
1.0,28,2.630899
0.0,158,2.63605
1.0,11,2.636442
1.0,25,2.637275
0.0,61,2.639219
0.0,147,2.643894
1.0,12,2.644311
0.0,22,2.645031
1.0,38,2.646247
0.0,16,2.646784
0.0,2,2.646875
1.0,25,2.647701
0.0,22,2.648463
0.0,65,2.650802
1.0,13,2.65125
1.0,23,2.652007
1.0,36,2.653216
0.0,11,2.653626
1.0,11,2.654006
1.0,26,2.654924
1.0,138,2.65935
0.0,27,2.660236
1.0,11,2.660621
0.0,7,2.660872
0.0,5,2.661066
0.0,40,2.662346
1.0,11,2.66273
1.0,23,2.663493
0.0,16,2.664023
0.0,65,2.666081
1.0,16,2.666636
0.0,19,2.667357
1.0,37,2.66861
0.0,216,2.675494
1.0,11,2.675888
1.0,29,2.676838
0.0,4,2.676999
0.0,150,2.682027
0.0,4,2.682204
0.0,4,2.682362
0.0,45,2.683808
0.0,12,2.684221
1.0,20,2.684938
1.0,23,2.685769
0.0,10,2.686119
0.0,257,2.694683
1.0,11,2.695066
1.0,23,2.695845
1.0,77,2.698351
0.0,167,2.703721
1.0,11,2.704113
0.0,17,2.704684
1.0,23,2.705498
0.0,75,2.707997
1.0,11,2.708377
1.0,24,2.709207
0.0,7,2.709455
0.0,32,2.71052
1.0,11,2.710902
1.0,35,2.712043
1.0,111,2.715963
0.0,52,2.717675
1.0,11,2.718056
1.0,25,2.718873
1.0,29,2.719805
0.0,156,2.724706
1.0,11,2.725105
1.0,43,2.726583
1.0,159,2.731608
0.0,236,2.739064
1.0,11,2.73946
1.0,23,2.740227
1.0,27,2.741124
0.0,15,2.741753
1.0,13,2.742236
0.0,4,2.742397
0.0,14,2.742911
0.0,40,2.744243
1.0,11,2.74473
1.0,26,2.745711
