episodes,steps,total reward
10,1000,0.0
16,2000,0.0
20,3000,1.0
24,4000,0.0
26,5000,0.0
30,6000,0.0
34,7000,0.0
37,8000,0.0
38,9000,1.0
39,10000,0.0
41,11000,0.0
45,12000,1.0
46,13000,1.0
50,14000,1.0
51,15000,0.0
56,16000,0.0
62,17000,2.0
65,18000,1.0
68,19000,0.0
74,20000,2.0
76,21000,0.0
79,22000,1.0
83,23000,1.0
86,24000,1.0
89,25000,1.0
91,26000,1.0
93,27000,1.0
95,28000,1.0
98,29000,0.0
103,30000,2.0
106,31000,1.0
107,32000,0.0
110,33000,2.0
111,34000,0.0
113,35000,1.0
119,36000,2.0
122,37000,2.0
125,38000,2.0
130,39000,3.0
133,40000,1.0
137,41000,2.0
138,42000,1.0
139,43000,0.0
142,44000,1.0
150,45000,4.0
156,46000,1.0
162,47000,3.0
163,48000,1.0
167,49000,2.0
173,50000,4.0
178,51000,2.0
183,52000,3.0
187,53000,3.0
195,54000,3.0
201,55000,3.0
209,56000,4.0
214,57000,3.0
219,58000,4.0
223,59000,2.0
231,60000,4.0
237,61000,3.0
239,62000,2.0
243,63000,2.0
247,64000,2.0
253,65000,4.0
255,66000,2.0
259,67000,2.0
269,68000,6.0
271,69000,1.0
275,70000,3.0
279,71000,3.0
282,72000,2.0
287,73000,3.0
295,74000,6.0
299,75000,3.0
303,76000,3.0
311,77000,6.0
321,78000,7.0
323,79000,2.0
327,80000,2.0
331,81000,3.0
339,82000,4.0
355,83000,11.0
356,84000,0.0
363,85000,4.0
367,86000,3.0
379,87000,9.0
383,88000,3.0
390,89000,4.0
395,90000,4.0
399,91000,3.0
407,92000,6.0
415,93000,6.0
423,94000,6.0
427,95000,2.0
431,96000,3.0
437,97000,3.0
447,98000,8.0
451,99000,4.0
455,100000,2.0
