# {"t_start": 1641580534.4124353, "env_id": "Office-v0"} 
r,l,t
0.0,152,0.052784
0.0,53,0.070731
0.0,27,0.079888
0.0,63,0.102051
0.0,16,0.107665
0.0,87,0.136736
0.0,92,0.167147
0.0,27,0.176389
0.0,282,0.27415
0.0,113,0.311394
0.0,95,0.343041
0.0,213,0.415674
0.0,53,0.433503
0.0,394,0.565427
0.0,72,0.589684
0.0,226,0.665695
1.0,227,0.743253
0.0,379,0.870484
0.0,263,0.959722
0.0,105,0.995039
0.0,169,1.054141
0.0,352,1.172013
0.0,182,1.233219
0.0,290,1.331147
0.0,243,1.415534
0.0,700,1.650123
0.0,420,1.795036
0.0,290,1.894036
0.0,53,1.912107
0.0,97,1.94472
0.0,432,2.093786
0.0,241,2.174937
0.0,302,2.276442
0.0,102,2.310569
0.0,477,2.475589
0.0,300,2.578061
0.0,44,2.592984
1.0,661,2.8205
0.0,1000,3.168457
0.0,1000,3.514743
0.0,122,3.556193
0.0,729,3.811014
0.0,441,3.963025
0.0,93,3.995177
1.0,158,4.050273
1.0,829,4.340053
0.0,1000,4.687171
0.0,91,4.718972
1.0,118,4.75985
0.0,19,4.766351
0.0,118,4.807045
0.0,1000,5.156795
0.0,16,5.162537
0.0,40,5.177593
0.0,777,5.446297
0.0,55,5.465199
1.0,112,5.505171
0.0,272,5.601161
0.0,62,5.622197
0.0,349,5.741078
1.0,65,5.763292
0.0,23,5.771116
0.0,1000,6.121445
0.0,14,6.126349
1.0,52,6.143945
0.0,213,6.217927
0.0,162,6.275194
0.0,596,6.480613
1.0,208,6.552177
0.0,130,6.599534
0.0,170,6.657544
0.0,296,6.758919
1.0,114,6.797927
0.0,20,6.804853
0.0,462,6.968016
0.0,712,7.211739
1.0,148,7.264252
0.0,57,7.285005
0.0,282,7.382399
0.0,643,7.606316
1.0,47,7.623266
0.0,427,7.770553
0.0,437,7.922172
0.0,226,8.003425
1.0,166,8.061771
0.0,330,8.175778
0.0,1000,8.526316
0.0,41,8.540457
1.0,160,8.595737
1.0,910,8.914527
0.0,134,8.961087
0.0,981,9.305955
1.0,51,9.323788
1.0,433,9.478
0.0,84,9.507271
0.0,1000,9.860705
0.0,21,9.868182
0.0,32,9.879598
0.0,506,10.058728
0.0,58,10.080094
1.0,73,10.105621
1.0,515,10.284587
0.0,36,10.297029
0.0,351,10.420998
1.0,78,10.449596
0.0,80,10.477774
0.0,1000,10.830284
0.0,1000,11.18236
1.0,84,11.21125
1.0,479,11.378379
0.0,1000,11.73232
0.0,1000,12.081935
1.0,20,12.088834
0.0,243,12.175177
0.0,157,12.231831
0.0,187,12.29691
1.0,18,12.303143
1.0,226,12.381784
0.0,247,12.467459
0.0,233,12.551867
1.0,18,12.558183
1.0,275,12.653738
1.0,728,12.910746
0.0,679,13.145512
1.0,18,13.151834
1.0,249,13.240121
0.0,391,13.375641
0.0,48,13.392331
1.0,23,13.40019
1.0,123,13.444222
0.0,516,13.625866
0.0,702,13.869397
1.0,19,13.876186
1.0,304,13.984615
0.0,24,13.992888
0.0,693,14.232785
1.0,20,14.23968
1.0,352,14.364301
0.0,1000,14.714158
0.0,1000,15.064237
1.0,20,15.071254
0.0,8,15.074024
0.0,735,15.332456
0.0,157,15.388337
1.0,20,15.395574
1.0,220,15.472057
0.0,87,15.502364
0.0,134,15.548401
1.0,19,15.555134
1.0,264,15.646322
0.0,397,15.786669
0.0,148,15.839138
1.0,22,15.846912
0.0,29,15.857253
0.0,138,15.90506
0.0,270,16.000012
1.0,20,16.007364
0.0,9,16.010457
0.0,111,16.051036
0.0,556,16.243081
1.0,21,16.250592
1.0,164,16.308772
1.0,330,16.426072
0.0,1000,16.776359
1.0,18,16.782768
1.0,363,16.906786
0.0,72,16.931643
0.0,361,17.059265
1.0,18,17.065568
1.0,192,17.134512
1.0,604,17.344573
0.0,128,17.388602
1.0,18,17.394726
0.0,35,17.406915
1.0,485,17.580112
0.0,74,17.605403
1.0,18,17.611719
0.0,55,17.630531
1.0,518,17.814707
0.0,53,17.832999
1.0,24,17.841545
1.0,98,17.875864
0.0,163,17.932255
0.0,1000,18.284752
1.0,22,18.292779
1.0,146,18.342924
1.0,281,18.441413
0.0,245,18.52853
1.0,24,18.536729
0.0,13,18.541193
1.0,150,18.593671
0.0,17,18.59966
1.0,20,18.60663
0.0,157,18.661843
0.0,53,18.680197
0.0,689,18.924162
1.0,18,18.930353
0.0,31,18.941241
1.0,152,18.994132
0.0,443,19.148976
