episodes,steps,total reward
10,1000,0.0
16,2000,0.0
21,3000,1.0
24,4000,0.0
26,5000,0.0
32,6000,0.0
33,7000,0.0
34,8000,0.0
37,9000,1.0
39,10000,0.0
40,11000,0.0
41,12000,0.0
42,13000,1.0
47,14000,0.0
52,15000,0.0
53,16000,0.0
55,17000,0.0
58,18000,1.0
62,19000,1.0
66,20000,2.0
69,21000,1.0
70,22000,1.0
73,23000,1.0
75,24000,1.0
77,25000,0.0
79,26000,0.0
87,27000,0.0
91,28000,1.0
96,29000,1.0
98,30000,1.0
106,31000,2.0
108,32000,0.0
115,33000,2.0
117,34000,1.0
121,35000,0.0
125,36000,3.0
127,37000,0.0
131,38000,1.0
134,39000,1.0
138,40000,2.0
139,41000,0.0
146,42000,2.0
151,43000,2.0
154,44000,2.0
155,45000,1.0
158,46000,2.0
163,47000,1.0
170,48000,2.0
171,49000,1.0
174,50000,1.0
178,51000,3.0
181,52000,2.0
186,53000,4.0
187,54000,1.0
191,55000,2.0
195,56000,3.0
199,57000,2.0
201,58000,1.0
203,59000,1.0
206,60000,2.0
211,61000,2.0
214,62000,2.0
223,63000,5.0
225,64000,1.0
234,65000,4.0
239,66000,3.0
242,67000,2.0
249,68000,4.0
255,69000,5.0
257,70000,1.0
259,71000,1.0
266,72000,3.0
271,73000,4.0
274,74000,2.0
279,75000,4.0
286,76000,4.0
295,77000,5.0
299,78000,3.0
304,79000,3.0
311,80000,4.0
315,81000,3.0
319,82000,3.0
330,83000,6.0
331,84000,1.0
345,85000,9.0
347,86000,1.0
351,87000,3.0
355,88000,3.0
359,89000,3.0
367,90000,4.0
371,91000,3.0
375,92000,3.0
379,93000,2.0
382,94000,2.0
383,95000,1.0
387,96000,3.0
391,97000,3.0
395,98000,1.0
406,99000,6.0
407,100000,0.0
