# {"t_start": 1641594751.4753835, "env_id": "Office-v0"} 
r,l,t
0.0,136,0.047172
0.0,95,0.079537
0.0,142,0.127214
0.0,31,0.137551
0.0,68,0.160193
0.0,15,0.165194
0.0,85,0.19386
0.0,191,0.258093
0.0,46,0.273897
0.0,176,0.3327
0.0,232,0.410682
0.0,493,0.574777
0.0,44,0.589324
0.0,41,0.602877
0.0,87,0.631752
0.0,102,0.66564
1.0,292,0.764561
0.0,72,0.789162
0.0,118,0.828736
0.0,188,0.891633
0.0,118,0.930831
0.0,549,1.114326
0.0,264,1.20232
0.0,300,1.302495
0.0,242,1.384169
0.0,321,1.490972
0.0,594,1.688807
0.0,17,1.694654
0.0,308,1.799882
0.0,183,1.862555
0.0,193,1.927338
0.0,145,1.975517
0.0,1000,2.310267
0.0,1000,2.649331
0.0,156,2.702972
0.0,47,2.719097
1.0,139,2.76734
0.0,1000,3.108101
0.0,185,3.17064
0.0,920,3.48609
0.0,1000,3.828478
1.0,995,4.168317
0.0,1000,4.511535
0.0,295,4.611572
0.0,5,4.613373
0.0,162,4.668175
0.0,99,4.702238
0.0,645,4.922981
0.0,38,4.935938
0.0,54,4.954277
0.0,173,5.013042
0.0,153,5.064994
0.0,1000,5.407892
0.0,144,5.457435
0.0,757,5.715307
0.0,336,5.831116
1.0,207,5.901457
0.0,141,5.949197
1.0,672,6.178834
0.0,3,6.179892
0.0,231,6.259031
0.0,347,6.377866
0.0,294,6.479152
0.0,95,6.512337
1.0,160,6.567304
1.0,464,6.727713
0.0,258,6.817392
0.0,717,7.062677
1.0,82,7.090739
1.0,427,7.237989
0.0,948,7.56346
0.0,123,7.605417
1.0,129,7.649439
0.0,927,7.969529
1.0,573,8.165399
0.0,425,8.313357
0.0,60,8.33401
0.0,656,8.559499
0.0,12,8.563627
0.0,862,8.860337
0.0,169,8.918657
0.0,90,8.94929
0.0,11,8.953055
0.0,149,9.003868
0.0,128,9.047408
0.0,11,9.051158
0.0,79,9.078143
0.0,1000,9.421103
1.0,108,9.457918
0.0,14,9.462708
0.0,116,9.502244
0.0,330,9.615879
1.0,37,9.628517
0.0,263,9.719405
0.0,50,9.736483
0.0,422,9.881534
1.0,63,9.903751
0.0,681,10.138
0.0,529,10.320894
0.0,28,10.330489
1.0,61,10.351266
0.0,262,10.440765
0.0,9,10.443853
0.0,69,10.467315
1.0,38,10.480356
0.0,222,10.556104
0.0,106,10.592868
0.0,861,10.889502
1.0,122,10.93166
0.0,105,10.968219
0.0,48,10.98454
0.0,335,11.099074
1.0,28,11.108632
0.0,22,11.116217
0.0,83,11.144484
0.0,1000,11.488607
1.0,70,11.512574
0.0,531,11.695323
0.0,254,11.782772
0.0,77,11.809254
0.0,24,11.817431
1.0,493,11.987144
1.0,244,12.070499
0.0,396,12.206268
1.0,28,12.216004
0.0,464,12.376462
0.0,24,12.384652
0.0,1000,12.728291
1.0,28,12.737927
0.0,11,12.741715
0.0,183,12.804537
0.0,1000,13.147253
1.0,79,13.174348
0.0,126,13.217775
0.0,451,13.373618
0.0,299,13.475754
1.0,77,13.502074
1.0,470,13.662508
0.0,359,13.787365
0.0,754,14.047266
1.0,77,14.073883
0.0,145,14.123505
0.0,31,14.134123
0.0,109,14.171427
1.0,20,14.17832
0.0,207,14.24975
1.0,674,14.482131
0.0,322,14.592308
1.0,34,14.603902
0.0,156,14.657101
0.0,23,14.664954
0.0,514,14.842802
1.0,139,14.890131
1.0,319,14.999143
1.0,764,15.263174
0.0,1000,15.606339
1.0,18,15.61259
1.0,215,15.685936
0.0,168,15.744568
0.0,145,15.795514
1.0,26,15.804472
0.0,225,15.881228
0.0,150,15.932368
0.0,850,16.225136
1.0,19,16.231637
0.0,152,16.284008
0.0,117,16.324123
0.0,160,16.378954
