# {"t_start": 1640569994.0591888, "env_id": "Office-single-v0"} 
r,l,t
1.0,17,0.00167
0.0,32,0.003768
1.0,12,0.004544
1.0,33,0.006691
0.0,11,0.007414
0.0,20,0.008695
1.0,25,0.010342
1.0,31,0.013114
1.0,11,0.013952
1.0,4,0.014278
0.0,15,0.015421
0.0,46,0.018707
0.0,30,0.02074
0.0,45,0.023706
1.0,4,0.02399
1.0,4,0.024304
1.0,6,0.024702
1.0,9,0.025322
1.0,5,0.025702
1.0,12,0.026466
1.0,18,0.02761
1.0,4,0.027886
0.0,14,0.028776
0.0,15,0.029782
1.0,4,0.030065
1.0,9,0.030648
1.0,18,0.031782
1.0,4,0.032061
0.0,9,0.03265
1.0,4,0.032929
1.0,5,0.033263
1.0,13,0.034148
1.0,4,0.034431
1.0,9,0.035015
1.0,4,0.035292
1.0,4,0.035572
1.0,5,0.035908
1.0,6,0.036307
1.0,4,0.036587
1.0,6,0.036986
1.0,4,0.037263
1.0,4,0.037537
1.0,4,0.037858
1.0,4,0.038137
1.0,4,0.038415
1.0,4,0.038693
1.0,4,0.03897
1.0,4,0.039251
1.0,4,0.039528
1.0,4,0.039804
1.0,4,0.040082
1.0,4,0.040358
1.0,4,0.040634
1.0,6,0.041034
1.0,6,0.041433
1.0,5,0.04177
1.0,8,0.042295
1.0,4,0.042575
1.0,4,0.042852
1.0,5,0.043188
1.0,4,0.043465
1.0,4,0.04374
1.0,4,0.044016
1.0,4,0.044293
1.0,4,0.044569
1.0,7,0.045021
1.0,4,0.0453
1.0,4,0.045579
1.0,5,0.045913
1.0,4,0.04619
1.0,4,0.046469
1.0,4,0.046746
1.0,4,0.047022
1.0,6,0.047421
1.0,4,0.047699
1.0,4,0.047975
1.0,4,0.048253
1.0,4,0.048532
1.0,4,0.048807
0.0,130,0.057075
1.0,4,0.057365
1.0,4,0.057651
1.0,4,0.057934
1.0,6,0.058334
1.0,6,0.058735
1.0,4,0.05901
1.0,4,0.059289
1.0,4,0.059567
1.0,4,0.059847
1.0,12,0.060615
1.0,8,0.061132
1.0,4,0.061412
1.0,11,0.062127
1.0,4,0.062409
1.0,4,0.06269
1.0,4,0.06297
1.0,4,0.063243
1.0,6,0.063648
1.0,11,0.064358
1.0,6,0.064758
1.0,4,0.065037
1.0,4,0.065315
1.0,6,0.065718
1.0,6,0.066123
1.0,4,0.066402
1.0,4,0.066679
1.0,4,0.066957
1.0,8,0.067479
1.0,4,0.067758
1.0,4,0.068037
1.0,6,0.068441
1.0,4,0.06872
1.0,4,0.068998
1.0,4,0.069276
1.0,4,0.069555
1.0,6,0.07
1.0,6,0.070405
1.0,4,0.070683
1.0,8,0.071204
1.0,4,0.071483
1.0,4,0.071761
1.0,4,0.072041
1.0,4,0.072319
1.0,4,0.072595
1.0,6,0.072994
1.0,4,0.073273
1.0,4,0.073551
1.0,4,0.073836
1.0,8,0.074361
1.0,4,0.074638
1.0,6,0.075039
1.0,4,0.075319
1.0,6,0.075716
1.0,4,0.075994
1.0,4,0.076274
1.0,4,0.076548
1.0,4,0.076827
1.0,4,0.077106
1.0,4,0.077384
1.0,4,0.077666
1.0,4,0.077948
1.0,4,0.078226
1.0,4,0.078505
1.0,4,0.078783
1.0,4,0.079062
1.0,4,0.07934
1.0,9,0.079926
1.0,4,0.080205
1.0,4,0.080486
1.0,4,0.080766
1.0,4,0.081043
1.0,6,0.081446
1.0,4,0.081728
1.0,4,0.082008
1.0,4,0.082288
1.0,4,0.082567
1.0,4,0.082848
1.0,4,0.083124
1.0,6,0.083524
1.0,4,0.083802
1.0,4,0.084079
1.0,4,0.084359
1.0,8,0.084883
1.0,9,0.0855
1.0,4,0.0859
1.0,4,0.086183
1.0,4,0.08646
1.0,4,0.086738
1.0,4,0.087019
1.0,4,0.0873
1.0,6,0.087698
1.0,6,0.088099
1.0,6,0.088501
0.0,109,0.095335
1.0,4,0.095619
1.0,4,0.095899
1.0,11,0.096612
0.0,32,0.098637
1.0,4,0.098921
1.0,4,0.099198
1.0,4,0.099475
1.0,8,0.099998
1.0,4,0.10027
1.0,4,0.100549
1.0,4,0.100828
1.0,4,0.101107
1.0,4,0.101382
1.0,4,0.101663
1.0,4,0.101942
1.0,4,0.102217
1.0,4,0.102494
1.0,4,0.10277
1.0,4,0.103047
1.0,4,0.103323
1.0,4,0.103599
1.0,6,0.103999
1.0,4,0.104277
1.0,6,0.104674
