episodes,steps,total reward
1994,10000,1973.0
4186,20000,2189.0
6382,30000,2193.0
8594,40000,2210.0
10813,50000,2218.0
13031,60000,2217.0
15244,70000,2210.0
17437,80000,2191.0
19675,90000,2234.0
21875,100000,2199.0
24083,110000,2207.0
26301,120000,2215.0
28485,130000,2184.0
30703,140000,2216.0
32914,150000,2208.0
35138,160000,2223.0
37340,170000,2198.0
39555,180000,2211.0
41755,190000,2199.0
43954,200000,2199.0
46176,210000,2220.0
48378,220000,2199.0
50574,230000,2194.0
52785,240000,2210.0
54994,250000,2207.0
57220,260000,2226.0
59420,270000,2199.0
61629,280000,2208.0
63863,290000,2232.0
66064,300000,2197.0
68275,310000,2211.0
70479,320000,2203.0
72690,330000,2211.0
74908,340000,2214.0
77114,350000,2205.0
79303,360000,2186.0
81503,370000,2199.0
83713,380000,2208.0
85915,390000,2198.0
88121,400000,2206.0
90314,410000,2191.0
92533,420000,2217.0
94746,430000,2212.0
96972,440000,2225.0
99190,450000,2216.0
101387,460000,2197.0
103607,470000,2220.0
105822,480000,2214.0
107997,490000,2172.0
110193,500000,2194.0
112402,510000,2208.0
114621,520000,2220.0
116855,530000,2231.0
119071,540000,2216.0
121265,550000,2192.0
123452,560000,2187.0
125673,570000,2221.0
127893,580000,2220.0
130094,590000,2198.0
132296,600000,2203.0
134507,610000,2208.0
136710,620000,2202.0
138907,630000,2192.0
141112,640000,2204.0
143342,650000,2226.0
145545,660000,2201.0
147753,670000,2209.0
149947,680000,2192.0
152177,690000,2230.0
154371,700000,2192.0
156555,710000,2185.0
158769,720000,2213.0
160992,730000,2222.0
163198,740000,2203.0
165372,750000,2174.0
167587,760000,2214.0
169794,770000,2206.0
172014,780000,2220.0
174197,790000,2181.0
176422,800000,2224.0
178640,810000,2215.0
180845,820000,2203.0
183056,830000,2208.0
185267,840000,2209.0
187479,850000,2211.0
189679,860000,2199.0
191877,870000,2197.0
194076,880000,2199.0
196290,890000,2213.0
198512,900000,2219.0
200721,910000,2209.0
202940,920000,2218.0
205149,930000,2210.0
207356,940000,2205.0
209581,950000,2221.0
211795,960000,2211.0
214006,970000,2210.0
216219,980000,2213.0
218437,990000,2217.0
220658,1000000,2221.0
