# {"t_start": 1641121291.7224941, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.001231
0.0,17,0.003489
0.0,64,0.010873
0.0,13,0.01249
0.0,29,0.016017
0.0,14,0.017788
0.0,46,0.023038
0.0,28,0.026354
0.0,35,0.030407
0.0,139,0.046272
0.0,41,0.051105
0.0,63,0.058286
0.0,70,0.066764
0.0,63,0.073842
0.0,32,0.077627
0.0,59,0.084891
0.0,36,0.089038
0.0,64,0.096341
0.0,142,0.113011
0.0,65,0.120504
0.0,81,0.129949
0.0,68,0.138019
0.0,11,0.139596
0.0,56,0.146201
0.0,69,0.154179
0.0,125,0.16833
0.0,21,0.170867
0.0,76,0.179715
0.0,76,0.18864
0.0,56,0.195287
0.0,91,0.205968
0.0,13,0.207525
0.0,7,0.208423
0.0,41,0.213546
0.0,11,0.21485
0.0,118,0.2289
0.0,261,0.259768
0.0,73,0.268022
0.0,37,0.272425
0.0,61,0.279644
0.0,341,0.319806
0.0,327,0.358203
0.0,776,0.448226
0.0,54,0.454608
0.0,725,0.53918
0.0,777,0.629839
0.0,223,0.655927
0.0,105,0.667982
0.0,47,0.673585
0.0,25,0.676498
0.0,345,0.71667
0.0,29,0.720145
0.0,36,0.724315
0.0,186,0.747013
0.0,64,0.754488
0.0,45,0.759784
0.0,67,0.767562
0.0,211,0.792149
0.0,88,0.802367
0.0,108,0.815008
0.0,29,0.818477
0.0,4,0.81899
0.0,233,0.846278
0.0,54,0.852636
0.0,146,0.869786
0.0,18,0.871949
0.0,125,0.886476
1.0,126,0.901267
1.0,492,0.958573
0.0,49,0.964263
1.0,129,0.97937
1.0,251,1.008467
0.0,61,1.015574
0.0,195,1.038483
1.0,164,1.05771
0.0,222,1.084209
1.0,109,1.096954
1.0,167,1.116366
1.0,347,1.156843
1.0,52,1.162989
0.0,31,1.166598
0.0,91,1.177299
0.0,4,1.177809
1.0,75,1.186957
0.0,43,1.192036
0.0,54,1.198506
1.0,169,1.218653
1.0,60,1.225986
0.0,121,1.240032
0.0,26,1.243115
1.0,114,1.256551
1.0,59,1.263462
1.0,55,1.269868
0.0,21,1.272389
0.0,164,1.291615
0.0,57,1.298347
1.0,49,1.304136
1.0,151,1.321774
1.0,38,1.326277
0.0,14,1.327985
0.0,4,1.328491
0.0,131,1.343908
0.0,25,1.347094
0.0,123,1.361373
1.0,152,1.379165
1.0,31,1.382962
0.0,18,1.385194
1.0,49,1.390934
1.0,33,1.394871
0.0,40,1.399547
0.0,27,1.402752
0.0,173,1.423079
1.0,52,1.429093
0.0,49,1.434714
1.0,29,1.438188
1.0,104,1.450308
1.0,31,1.453988
1.0,33,1.457892
1.0,26,1.461072
1.0,27,1.464315
1.0,41,1.46913
1.0,28,1.472464
1.0,28,1.475818
