# {"t_start": 1641114345.5482163, "env_id": "Office-single-v0"} 
r,l,t
1.0,33,2.224843
1.0,29,2.230716
0.0,9,2.232532
1.0,46,2.241637
1.0,27,2.247111
1.0,34,2.253966
1.0,31,2.260202
1.0,32,2.266748
1.0,33,2.27349
1.0,27,2.278993
0.0,21,2.283198
1.0,34,2.290052
1.0,29,2.295934
1.0,32,2.30254
1.0,33,2.309171
1.0,36,2.316422
1.0,29,2.322287
1.0,27,2.327746
0.0,13,2.330388
1.0,30,2.336431
1.0,30,2.342812
0.0,27,2.348188
1.0,34,2.355056
0.0,6,2.356288
1.0,33,2.36293
0.0,15,2.365974
0.0,7,2.367411
1.0,33,2.374076
1.0,28,2.379858
1.0,27,2.385393
1.0,29,2.391306
0.0,9,2.393134
0.0,4,2.393971
1.0,29,2.399892
1.0,30,2.405979
0.0,19,2.409843
1.0,32,2.416325
1.0,29,2.422221
0.0,26,2.427416
1.0,31,2.433723
1.0,27,2.439277
1.0,27,2.444772
1.0,29,2.450644
1.0,27,2.45625
1.0,27,2.46174
1.0,27,2.467244
1.0,31,2.473499
1.0,33,2.480275
1.0,35,2.487355
1.0,31,2.493762
1.0,27,2.49928
1.0,27,2.504773
1.0,27,2.510237
0.0,37,2.517632
1.0,89,2.535682
0.0,8,2.537325
1.0,30,2.543394
1.0,31,2.549675
1.0,28,2.55534
1.0,33,2.561987
1.0,36,2.5693
0.0,20,2.573417
0.0,15,2.576463
1.0,31,2.582739
1.0,27,2.588227
0.0,9,2.590054
1.0,29,2.595951
1.0,29,2.601817
0.0,6,2.603155
1.0,33,2.609816
1.0,32,2.616278
0.0,17,2.619732
1.0,29,2.625651
1.0,27,2.6312
1.0,31,2.637451
1.0,31,2.643859
1.0,27,2.64937
0.0,8,2.651
1.0,29,2.656923
1.0,30,2.662971
1.0,29,2.668852
1.0,27,2.67454
0.0,28,2.680465
1.0,31,2.686884
0.0,21,2.691097
0.0,6,2.692353
1.0,35,2.699402
0.0,6,2.700594
1.0,29,2.706475
1.0,32,2.712993
1.0,33,2.719737
0.0,8,2.721356
1.0,29,2.727246
0.0,21,2.731473
1.0,38,2.739094
1.0,36,2.746312
1.0,28,2.752004
1.0,33,2.758973
1.0,29,2.764885
1.0,30,2.770941
0.0,23,2.775553
1.0,34,2.782418
1.0,27,2.78792
1.0,30,2.794081
1.0,34,2.80094
1.0,38,2.808599
1.0,34,2.815419
1.0,30,2.821499
1.0,27,2.827
1.0,32,2.833523
1.0,40,2.841584
1.0,33,2.848313
1.0,33,2.855018
1.0,35,2.862022
1.0,29,2.868023
1.0,28,2.873667
1.0,29,2.87954
1.0,45,2.88848
0.0,17,2.891856
1.0,29,2.897753
1.0,35,2.904813
0.0,9,2.90673
1.0,33,2.913414
1.0,27,2.918921
0.0,20,2.922974
1.0,33,2.929691
1.0,33,2.936345
1.0,29,2.942262
1.0,27,2.94787
1.0,31,2.954154
1.0,31,2.960455
1.0,31,2.966723
1.0,29,2.972586
1.0,31,2.978813
1.0,29,2.984944
1.0,33,2.991628
1.0,36,2.998966
1.0,30,3.005054
1.0,34,3.011915
0.0,25,3.016875
1.0,31,3.02327
1.0,29,3.029169
0.0,25,3.034216
1.0,27,3.039721
0.0,9,3.041537
1.0,27,3.047054
1.0,30,3.053091
1.0,27,3.058683
1.0,29,3.064545
1.0,35,3.071585
1.0,29,3.077437
1.0,32,3.08396
0.0,17,3.087408
0.0,14,3.090354
1.0,33,3.097153
1.0,27,3.102663
0.0,30,3.108684
0.0,9,3.110522
1.0,31,3.116826
1.0,27,3.122344
1.0,29,3.128229
1.0,34,3.135149
0.0,19,3.138995
1.0,27,3.144761
1.0,29,3.150704
1.0,29,3.156556
0.0,25,3.161574
0.0,11,3.163851
1.0,31,3.170261
1.0,29,3.176144
1.0,27,3.181637
1.0,33,3.188285
1.0,27,3.193804
1.0,27,3.199302
1.0,30,3.205369
0.0,17,3.208927
1.0,33,3.215622
1.0,31,3.221902
0.0,19,3.225757
1.0,32,3.232204
1.0,33,3.238879
1.0,30,3.244947
1.0,28,3.250725
1.0,32,3.257171
1.0,29,3.263048
1.0,35,3.270093
1.0,31,3.276641
1.0,33,3.283409
0.0,10,3.285532
0.0,27,3.290974
1.0,31,3.297262
1.0,29,3.303149
1.0,27,3.308654
1.0,27,3.314128
0.0,24,3.318933
1.0,29,3.324878
0.0,9,3.326707
0.0,22,3.331182
1.0,32,3.337667
1.0,29,3.343546
0.0,8,3.345177
1.0,29,3.351098
1.0,32,3.357572
1.0,31,3.363947
1.0,27,3.369606
1.0,35,3.376673
1.0,31,3.382905
0.0,26,3.388118
1.0,28,3.393806
1.0,30,3.399969
1.0,28,3.405658
1.0,29,3.411549
0.0,31,3.417717
1.0,27,3.423224
0.0,25,3.428294
0.0,17,3.431762
0.0,13,3.434413
0.0,13,3.437116
1.0,32,3.443599
1.0,31,3.44982
1.0,33,3.456455
1.0,30,3.462532
0.0,8,3.464158
1.0,35,3.4712
1.0,31,3.477593
0.0,21,3.481838
1.0,29,3.487809
1.0,32,3.494208
1.0,35,3.501262
1.0,32,3.507725
1.0,30,3.5139
1.0,29,3.519742
1.0,29,3.525638
1.0,27,3.531119
0.0,11,3.533365
1.0,31,3.539614
1.0,29,3.545494
1.0,34,3.552515
0.0,27,3.557965
1.0,27,3.563461
1.0,27,3.568952
1.0,31,3.575235
1.0,34,3.582073
1.0,27,3.587668
0.0,25,3.592694
1.0,30,3.598761
1.0,33,3.605413
1.0,32,3.611839
1.0,29,3.617724
1.0,27,3.623213
1.0,27,3.628805
1.0,29,3.634667
1.0,30,3.64075
1.0,27,3.646252
1.0,29,3.652137
0.0,7,3.653592
0.0,20,3.65766
1.0,33,3.664415
1.0,27,3.669899
0.0,19,3.67374
1.0,34,3.6806
1.0,29,3.686492
1.0,29,3.692377
0.0,21,3.696645
0.0,8,3.698292
1.0,31,3.704787
0.0,8,3.706412
1.0,32,3.712902
1.0,31,3.71913
1.0,30,3.725171
1.0,31,3.731467
1.0,27,3.736968
1.0,28,3.742727
0.0,28,3.748359
1.0,27,3.753868
1.0,31,3.760113
1.0,35,3.767173
1.0,30,3.773238
1.0,33,3.780014
1.0,36,3.787472
1.0,29,3.793343
1.0,31,3.799626
1.0,27,3.805113
1.0,31,3.811381
0.0,10,3.813489
0.0,20,3.817564
1.0,29,3.823452
1.0,31,3.829713
1.0,27,3.835222
1.0,27,3.840731
1.0,29,3.846653
0.0,23,3.851424
1.0,35,3.85848
1.0,27,3.863997
1.0,29,3.869903
1.0,36,3.877234
1.0,28,3.883207
1.0,31,3.889597
1.0,29,3.895497
1.0,30,3.901565
0.0,4,3.902416
0.0,8,3.904056
1.0,29,3.909937
1.0,28,3.915655
0.0,17,3.91911
0.0,12,3.92154
1.0,27,3.92709
0.0,32,3.933496
1.0,32,3.94
0.0,13,3.942641
1.0,27,3.948158
1.0,29,3.954033
1.0,37,3.961478
1.0,31,3.96784
1.0,28,3.973507
1.0,27,3.979067
1.0,27,3.984623
1.0,27,3.99013
0.0,13,3.992773
1.0,31,3.9991
1.0,29,4.005074
0.0,17,4.008512
1.0,33,4.015204
0.0,13,4.017848
0.0,4,4.018684
1.0,28,4.024365
0.0,13,4.027009
0.0,12,4.029441
1.0,31,4.035664
1.0,33,4.042362
0.0,25,4.04741
1.0,31,4.053971
0.0,9,4.055796
0.0,19,4.059652
1.0,28,4.065667
1.0,29,4.071608
1.0,29,4.077508
1.0,35,4.084899
0.0,23,4.089711
1.0,28,4.095443
1.0,27,4.100954
1.0,27,4.106535
1.0,27,4.112064
1.0,31,4.118524
1.0,29,4.124401
1.0,31,4.130677
0.0,11,4.132955
0.0,8,4.134607
1.0,27,4.140103
1.0,31,4.146573
1.0,31,4.152792
0.0,11,4.155151
1.0,29,4.161294
1.0,29,4.167148
0.0,15,4.170188
1.0,31,4.176449
1.0,33,4.183107
1.0,31,4.189461
1.0,30,4.19563
1.0,28,4.201315
1.0,29,4.207241
0.0,15,4.210262
1.0,30,4.216349
0.0,6,4.217581
1.0,32,4.224042
0.0,21,4.228296
1.0,30,4.234488
0.0,15,4.237534
0.0,17,4.241
1.0,29,4.24693
1.0,27,4.252444
1.0,29,4.258348
1.0,29,4.2643
1.0,31,4.270684
0.0,13,4.273319
1.0,27,4.27882
1.0,38,4.286477
1.0,29,4.292389
1.0,27,4.297905
1.0,29,4.303803
1.0,36,4.311189
0.0,26,4.316439
1.0,31,4.322715
1.0,36,4.329967
1.0,33,4.33662
1.0,29,4.342653
0.0,23,4.347263
1.0,27,4.352759
1.0,32,4.359236
1.0,28,4.364934
0.0,6,4.366218
0.0,11,4.368454
1.0,31,4.374725
0.0,6,4.375958
1.0,31,4.382377
0.0,25,4.387409
1.0,31,4.39368
0.0,14,4.396489
1.0,32,4.402967
1.0,29,4.408864
1.0,29,4.414763
1.0,30,4.420897
1.0,27,4.426401
1.0,28,4.43208
1.0,36,4.439392
1.0,30,4.44544
1.0,31,4.451751
1.0,29,4.457773
1.0,34,4.464645
0.0,8,4.466262
1.0,30,4.472318
1.0,27,4.477831
0.0,22,4.4827
0.0,11,4.485219
1.0,33,4.491953
1.0,28,4.497771
1.0,35,4.504765
1.0,33,4.511451
1.0,34,4.518333
0.0,13,4.52091
0.0,9,4.522766
0.0,9,4.524619
0.0,6,4.525832
1.0,30,4.532019
0.0,19,4.535892
1.0,27,4.5414
1.0,30,4.547482
1.0,33,4.554156
1.0,31,4.560465
1.0,33,4.56713
1.0,29,4.573085
1.0,36,4.580317
0.0,26,4.585585
1.0,29,4.591498
0.0,27,4.596938
1.0,37,4.6044
1.0,32,4.611003
1.0,27,4.616487
1.0,39,4.624354
1.0,31,4.63064
1.0,27,4.636152
0.0,6,4.637389
1.0,29,4.643432
1.0,29,4.649429
0.0,6,4.650658
1.0,29,4.656503
1.0,32,4.662953
1.0,27,4.668457
1.0,29,4.67432
1.0,32,4.680817
1.0,33,4.687604
1.0,31,4.693893
1.0,28,4.699574
1.0,34,4.706433
1.0,29,4.712302
0.0,6,4.713537
1.0,30,4.719623
1.0,38,4.727331
1.0,29,4.733225
0.0,13,4.735841
1.0,36,4.743122
1.0,27,4.748636
0.0,15,4.75166
1.0,28,4.757377
0.0,12,4.76003
1.0,29,4.765921
1.0,27,4.771457
0.0,17,4.77519
1.0,29,4.781092
1.0,29,4.786988
1.0,33,4.793626
1.0,28,4.799387
1.0,36,4.806646
1.0,30,4.812744
1.0,35,4.819824
1.0,30,4.825924
1.0,27,4.831393
0.0,23,4.836084
1.0,27,4.84161
1.0,33,4.848304
1.0,29,4.854255
1.0,30,4.860337
0.0,12,4.862757
0.0,11,4.864956
0.0,13,4.867631
1.0,27,4.873244
1.0,29,4.879149
1.0,31,4.885407
1.0,34,4.892265
1.0,32,4.898733
1.0,32,4.905181
1.0,36,4.91255
1.0,27,4.918053
1.0,34,4.924886
1.0,27,4.930398
1.0,27,4.9359
1.0,33,4.942564
0.0,25,4.947707
1.0,31,4.954011
0.0,6,4.955237
0.0,8,4.956839
1.0,29,4.962723
1.0,27,4.968242
1.0,30,4.974302
1.0,27,4.979803
1.0,37,4.98747
0.0,29,4.993326
0.0,12,4.995739
1.0,31,5.002106
0.0,13,5.004749
0.0,31,5.0109
1.0,28,5.016606
0.0,24,5.021456
1.0,30,5.027576
0.0,8,5.029188
1.0,31,5.035584
1.0,41,5.043816
0.0,6,5.045029
1.0,29,5.050932
0.0,24,5.055765
1.0,27,5.061405
1.0,34,5.068232
0.0,13,5.07085
1.0,34,5.077717
1.0,29,5.083896
1.0,32,5.090407
1.0,33,5.097093
0.0,10,5.099204
1.0,31,5.105503
1.0,32,5.112053
1.0,29,5.117947
1.0,32,5.124388
0.0,11,5.126692
1.0,31,5.133007
1.0,34,5.140068
1.0,32,5.146652
1.0,27,5.152139
1.0,35,5.159137
1.0,29,5.16507
1.0,27,5.170556
1.0,29,5.176531
1.0,35,5.183592
0.0,21,5.187829
0.0,11,5.190075
1.0,36,5.197306
1.0,29,5.203195
0.0,18,5.206825
1.0,29,5.212821
1.0,28,5.218528
1.0,30,5.224612
1.0,27,5.230108
0.0,27,5.235513
1.0,27,5.24106
1.0,33,5.247742
0.0,13,5.250506
0.0,22,5.254974
1.0,29,5.260858
0.0,15,5.263877
0.0,8,5.265504
1.0,31,5.271838
1.0,31,5.2781
1.0,27,5.283583
1.0,27,5.289191
1.0,29,5.295039
1.0,30,5.301125
0.0,6,5.302329
0.0,6,5.303572
1.0,33,5.310257
1.0,31,5.316464
1.0,28,5.322161
1.0,27,5.327769
1.0,32,5.334224
1.0,31,5.340482
1.0,31,5.346781
1.0,35,5.353839
0.0,15,5.356873
1.0,29,5.362758
1.0,27,5.368377
1.0,31,5.374691
1.0,30,5.380795
0.0,17,5.384295
1.0,28,5.389992
1.0,31,5.396245
1.0,27,5.401833
1.0,29,5.40772
1.0,33,5.414505
0.0,12,5.416919
1.0,29,5.422805
1.0,31,5.429065
1.0,29,5.434922
1.0,35,5.442058
1.0,31,5.448395
0.0,23,5.453015
1.0,28,5.458744
0.0,9,5.460578
1.0,35,5.467668
1.0,31,5.473952
1.0,32,5.480536
1.0,32,5.48706
0.0,13,5.489694
1.0,27,5.495191
1.0,27,5.500715
1.0,33,5.50734
1.0,29,5.513228
1.0,27,5.518836
1.0,29,5.524709
0.0,9,5.526546
1.0,28,5.532241
1.0,29,5.538131
1.0,32,5.5446
1.0,36,5.551862
0.0,29,5.557866
1.0,27,5.563443
1.0,31,5.56974
1.0,33,5.576409
1.0,30,5.582512
0.0,11,5.584757
1.0,31,5.59115
1.0,28,5.596844
1.0,27,5.602355
1.0,31,5.608656
1.0,29,5.614557
1.0,35,5.621646
1.0,30,5.627712
1.0,31,5.634793
1.0,30,5.640926
1.0,30,5.647017
1.0,29,5.652878
1.0,27,5.658387
1.0,36,5.665665
0.0,12,5.668201
1.0,34,5.675096
0.0,16,5.678323
0.0,13,5.681232
1.0,29,5.687382
1.0,32,5.693844
0.0,6,5.695076
1.0,32,5.701529
0.0,4,5.702359
0.0,4,5.70319
0.0,28,5.709005
1.0,31,5.715287
1.0,29,5.721162
1.0,33,5.7278
0.0,25,5.732885
1.0,27,5.738423
1.0,29,5.744462
1.0,27,5.749982
1.0,30,5.756018
0.0,21,5.760301
0.0,25,5.765385
1.0,31,5.771683
1.0,29,5.777543
1.0,30,5.783684
1.0,36,5.790935
1.0,29,5.796828
0.0,29,5.802681
1.0,29,5.808597
1.0,29,5.814494
1.0,27,5.820088
1.0,27,5.825614
1.0,28,5.831472
1.0,30,5.837546
1.0,28,5.843213
1.0,31,5.849536
1.0,30,5.855723
1.0,27,5.861212
1.0,31,5.867556
1.0,30,5.873626
1.0,31,5.879901
0.0,25,5.884964
1.0,34,5.891831
1.0,33,5.898558
0.0,10,5.90056
1.0,31,5.906851
1.0,27,5.912345
1.0,29,5.918206
1.0,30,5.924276
0.0,31,5.930486
1.0,31,5.936834
0.0,25,5.941857
0.0,9,5.943686
1.0,30,5.949749
1.0,29,5.955589
0.0,17,5.959
0.0,8,5.96062
1.0,35,5.967669
1.0,27,5.973227
1.0,31,5.979589
1.0,28,5.985311
0.0,8,5.986945
1.0,29,5.992866
1.0,29,5.998821
1.0,29,6.004698
0.0,6,6.005912
0.0,24,6.010819
1.0,34,6.017679
0.0,23,6.022335
1.0,27,6.027842
1.0,37,6.035259
0.0,14,6.038058
1.0,30,6.044161
0.0,31,6.050487
1.0,27,6.055998
1.0,30,6.062092
1.0,27,6.067582
0.0,25,6.072598
1.0,32,6.079084
1.0,31,6.085512
1.0,33,6.092433
1.0,29,6.098313
1.0,31,6.10488
1.0,27,6.110422
1.0,30,6.116555
0.0,12,6.119059
1.0,31,6.1258
1.0,27,6.131274
1.0,31,6.137581
0.0,12,6.140014
1.0,35,6.147333
1.0,27,6.152878
1.0,31,6.159302
0.0,6,6.160511
0.0,19,6.164393
0.0,20,6.168443
1.0,34,6.175284
0.0,11,6.177507
1.0,31,6.183842
1.0,27,6.189335
0.0,9,6.19117
1.0,31,6.197566
1.0,29,6.203426
0.0,17,6.20684
1.0,28,6.212532
1.0,33,6.219189
1.0,30,6.225292
1.0,27,6.230785
1.0,38,6.238475
1.0,34,6.245321
0.0,11,6.247511
1.0,27,6.253037
0.0,6,6.254277
1.0,29,6.26018
1.0,27,6.26566
1.0,29,6.271645
0.0,20,6.275635
0.0,19,6.27949
1.0,27,6.285384
0.0,23,6.290076
1.0,29,6.295992
1.0,27,6.301488
0.0,6,6.302724
0.0,4,6.303541
1.0,31,6.309972
1.0,29,6.315891
1.0,37,6.323307
1.0,29,6.329203
0.0,10,6.331225
1.0,27,6.336729
1.0,28,6.342433
1.0,31,6.348796
1.0,33,6.355461
0.0,12,6.357876
1.0,31,6.364124
1.0,36,6.371327
0.0,9,6.373136
1.0,29,6.378998
1.0,29,6.384944
1.0,27,6.390425
1.0,31,6.396714
1.0,29,6.402558
1.0,29,6.408448
0.0,29,6.414274
1.0,32,6.420771
1.0,33,6.427522
0.0,33,6.434165
1.0,30,6.440245
1.0,28,6.44595
0.0,12,6.44839
0.0,17,6.45184
0.0,9,6.453669
1.0,31,6.459977
1.0,29,6.465919
1.0,33,6.472532
1.0,27,6.478038
0.0,16,6.481273
1.0,29,6.487194
0.0,11,6.489433
0.0,27,6.494886
1.0,29,6.500894
1.0,39,6.50873
1.0,37,6.516187
1.0,31,6.522448
1.0,28,6.528155
1.0,35,6.535224
1.0,32,6.541744
0.0,16,6.544904
0.0,28,6.550565
1.0,32,6.557038
1.0,35,6.564127
1.0,33,6.570795
1.0,31,6.57713
0.0,9,6.578947
0.0,8,6.580585
1.0,39,6.588417
1.0,32,6.594882
1.0,30,6.600913
1.0,37,6.608379
0.0,8,6.60998
1.0,31,6.616342
0.0,6,6.617583
1.0,33,6.624255
0.0,27,6.629759
1.0,30,6.635834
1.0,31,6.642102
1.0,29,6.648007
0.0,6,6.649244
1.0,31,6.655625
1.0,30,6.661714
1.0,29,6.667626
1.0,30,6.673673
1.0,31,6.679944
1.0,36,6.687241
1.0,31,6.693573
1.0,27,6.699036
0.0,17,6.702484
1.0,30,6.708602
0.0,31,6.714798
1.0,31,6.721162
0.0,4,6.721971
0.0,11,6.724236
1.0,30,6.730399
1.0,28,6.736071
1.0,35,6.743072
1.0,33,6.74973
1.0,33,6.756428
1.0,31,6.762899
1.0,31,6.769183
0.0,6,6.770425
1.0,29,6.776296
1.0,29,6.782171
0.0,203,6.823006
1.0,29,6.828942
1.0,30,6.835008
1.0,38,6.842739
0.0,6,6.843975
1.0,30,6.850074
1.0,28,6.855772
1.0,29,6.861648
1.0,27,6.867187
1.0,33,6.873861
0.0,6,6.875098
0.0,27,6.880611
1.0,32,6.887394
1.0,33,6.894066
1.0,28,6.899771
0.0,4,6.900589
0.0,4,6.901419
1.0,29,6.907352
0.0,6,6.908564
0.0,8,6.910242
1.0,30,6.9164
1.0,27,6.921929
1.0,34,6.928801
1.0,28,6.934475
0.0,25,6.939536
0.0,11,6.941795
1.0,27,6.947299
1.0,31,6.953686
1.0,27,6.959186
0.0,15,6.96221
1.0,35,6.969271
1.0,30,6.975449
0.0,21,6.979744
0.0,6,6.980995
1.0,35,6.988272
1.0,30,6.994459
0.0,4,6.995272
1.0,37,7.002813
1.0,28,7.00849
1.0,27,7.014003
1.0,28,7.019716
1.0,38,7.027349
0.0,20,7.031543
1.0,37,7.039026
1.0,29,7.045411
0.0,11,7.04769
0.0,36,7.054987
1.0,27,7.060512
1.0,30,7.066735
1.0,27,7.072245
1.0,31,7.078493
1.0,29,7.08446
1.0,27,7.089953
1.0,39,7.097826
0.0,15,7.100864
1.0,37,7.108472
1.0,27,7.113971
0.0,4,7.114791
0.0,13,7.117463
1.0,29,7.123358
1.0,32,7.129869
0.0,30,7.135873
1.0,27,7.141503
1.0,28,7.147256
0.0,23,7.151857
0.0,19,7.155737
1.0,32,7.162208
1.0,29,7.168115
0.0,4,7.168931
1.0,32,7.175426
1.0,35,7.182616
1.0,29,7.188593
1.0,28,7.194296
1.0,29,7.200213
0.0,10,7.202233
0.0,4,7.203039
1.0,30,7.209149
1.0,31,7.215395
1.0,32,7.221924
1.0,29,7.227822
0.0,4,7.228641
1.0,27,7.234154
0.0,8,7.23578
1.0,27,7.241289
1.0,29,7.247176
1.0,29,7.253055
1.0,30,7.259216
0.0,19,7.263073
1.0,35,7.270167
1.0,28,7.275876
0.0,4,7.276695
1.0,34,7.283558
0.0,9,7.285409
1.0,28,7.291095
1.0,37,7.29854
1.0,33,7.305311
1.0,29,7.311213
1.0,30,7.317295
1.0,30,7.323375
1.0,37,7.330875
1.0,27,7.336372
1.0,28,7.342057
1.0,29,7.347978
0.0,6,7.34921
1.0,31,7.355491
1.0,31,7.361765
1.0,36,7.369143
1.0,28,7.37486
0.0,20,7.37892
1.0,32,7.385361
1.0,31,7.391662
0.0,17,7.3951
1.0,29,7.401007
1.0,31,7.407387
1.0,31,7.413698
0.0,15,7.416747
1.0,27,7.422246
1.0,28,7.427956
0.0,4,7.428774
1.0,27,7.434319
1.0,27,7.439851
0.0,9,7.44169
0.0,4,7.44251
1.0,31,7.448885
1.0,31,7.45519
1.0,27,7.460709
0.0,28,7.466351
1.0,32,7.472878
0.0,17,7.476349
0.0,19,7.480251
1.0,32,7.486847
0.0,19,7.490701
1.0,29,7.496584
1.0,33,7.503311
1.0,31,7.509616
0.0,4,7.510437
1.0,31,7.516716
0.0,24,7.521654
1.0,29,7.527594
1.0,30,7.533685
1.0,29,7.539582
1.0,30,7.54567
1.0,27,7.551194
1.0,27,7.5567
1.0,33,7.563504
1.0,29,7.569407
1.0,31,7.575721
0.0,23,7.580353
1.0,27,7.58589
1.0,31,7.5922
0.0,6,7.593438
0.0,19,7.59738
1.0,30,7.603478
1.0,27,7.608956
0.0,17,7.612387
1.0,31,7.618691
1.0,33,7.625396
1.0,31,7.631696
1.0,31,7.638077
1.0,29,7.644064
0.0,27,7.64973
1.0,35,7.656858
0.0,6,7.658099
0.0,21,7.662346
1.0,33,7.669028
1.0,30,7.675191
1.0,34,7.682062
1.0,27,7.687575
1.0,32,7.69402
1.0,29,7.699908
1.0,30,7.706021
1.0,31,7.712392
1.0,29,7.718297
1.0,31,7.724593
1.0,33,7.731267
1.0,32,7.737728
1.0,29,7.74363
1.0,38,7.751371
1.0,31,7.757676
0.0,13,7.760312
0.0,16,7.763537
0.0,4,7.764375
0.0,29,7.770246
1.0,33,7.777006
1.0,29,7.782878
1.0,27,7.788468
1.0,33,7.795158
1.0,35,7.802266
1.0,31,7.808547
0.0,21,7.812783
1.0,33,7.819496
1.0,30,7.825716
1.0,30,7.831827
1.0,28,7.837716
1.0,28,7.843366
0.0,25,7.848451
1.0,27,7.854038
1.0,27,7.859606
0.0,34,7.866434
0.0,6,7.867687
1.0,28,7.87338
1.0,27,7.878933
1.0,38,7.886655
0.0,6,7.887872
1.0,33,7.894509
1.0,29,7.900472
1.0,33,7.90715
1.0,29,7.913061
1.0,27,7.918555
1.0,29,7.924456
1.0,28,7.930141
1.0,29,7.936116
1.0,29,7.94202
1.0,34,7.948865
1.0,31,7.955173
1.0,31,7.961445
0.0,19,7.965304
1.0,29,7.971161
1.0,37,7.978729
0.0,4,7.979553
0.0,10,7.981589
0.0,4,7.982427
1.0,35,7.989591
1.0,30,7.995688
1.0,27,8.001261
1.0,27,8.006765
1.0,29,8.01272
1.0,30,8.018781
1.0,31,8.025039
1.0,30,8.031134
0.0,22,8.035571
1.0,36,8.042853
0.0,8,8.044486
0.0,13,8.047139
0.0,20,8.051261
1.0,36,8.058513
1.0,29,8.064424
1.0,33,8.071095
0.0,11,8.073342
0.0,4,8.07416
0.0,9,8.076039
1.0,27,8.081587
0.0,19,8.085465
1.0,35,8.092518
1.0,29,8.098406
1.0,29,8.104258
1.0,32,8.110716
1.0,30,8.116766
1.0,33,8.123423
1.0,29,8.129748
0.0,6,8.130984
