episodes,steps,total reward
10,1000,0.0
17,2000,0.0
21,3000,0.0
26,4000,0.0
31,5000,0.0
34,6000,0.0
38,7000,0.0
40,8000,0.0
42,9000,0.0
45,10000,0.0
50,11000,0.0
51,12000,0.0
56,13000,0.0
59,14000,0.0
60,15000,0.0
63,16000,0.0
64,17000,0.0
66,18000,0.0
71,19000,0.0
75,20000,0.0
77,21000,0.0
78,22000,0.0
80,23000,0.0
83,24000,0.0
88,25000,0.0
89,26000,0.0
91,27000,0.0
94,28000,0.0
95,29000,0.0
98,30000,0.0
100,31000,0.0
107,32000,0.0
111,33000,0.0
113,34000,0.0
117,35000,0.0
119,36000,0.0
123,37000,0.0
125,38000,0.0
126,39000,0.0
128,40000,0.0
129,41000,0.0
131,42000,0.0
132,43000,0.0
138,44000,0.0
139,45000,0.0
140,46000,0.0
141,47000,0.0
145,48000,0.0
149,49000,0.0
151,50000,0.0
155,51000,0.0
158,52000,0.0
160,53000,0.0
163,54000,0.0
164,55000,0.0
165,56000,0.0
166,57000,0.0
167,58000,0.0
169,59000,0.0
172,60000,0.0
173,61000,0.0
176,62000,0.0
178,63000,0.0
180,64000,0.0
181,65000,0.0
183,66000,0.0
186,67000,0.0
191,68000,0.0
192,69000,0.0
194,70000,0.0
195,71000,0.0
197,72000,1.0
199,73000,0.0
200,74000,0.0
202,75000,0.0
206,76000,0.0
207,77000,0.0
209,78000,0.0
212,79000,0.0
213,80000,0.0
218,81000,0.0
219,82000,0.0
220,83000,0.0
221,84000,0.0
223,85000,0.0
224,86000,0.0
227,87000,0.0
229,88000,0.0
232,89000,0.0
234,90000,0.0
237,91000,0.0
239,92000,0.0
241,93000,0.0
244,94000,0.0
246,95000,0.0
249,96000,0.0
254,97000,0.0
257,98000,1.0
258,99000,0.0
260,100000,0.0
