# {"t_start": 1641549639.3513918, "env_id": "Office-single-v0"} 
r,l,t
0.0,77,0.019128
0.0,38,0.02801
0.0,173,0.067991
0.0,51,0.079713
0.0,20,0.084412
0.0,38,0.093405
0.0,156,0.129886
0.0,126,0.159607
0.0,85,0.179484
0.0,223,0.232726
0.0,79,0.25199
0.0,114,0.279098
0.0,100,0.302678
0.0,163,0.34156
0.0,127,0.371767
0.0,42,0.381649
0.0,143,0.415131
0.0,338,0.494792
0.0,167,0.534549
0.0,124,0.563672
0.0,314,0.637006
0.0,336,0.716026
0.0,292,0.78523
0.0,169,0.825189
0.0,285,0.892361
0.0,184,0.935755
0.0,62,0.950447
0.0,87,0.971369
0.0,320,1.046751
0.0,364,1.132567
0.0,95,1.154826
0.0,313,1.229311
0.0,545,1.357869
0.0,94,1.379899
0.0,317,1.455348
0.0,149,1.490211
0.0,462,1.598583
0.0,160,1.636096
0.0,103,1.660252
0.0,515,1.781502
0.0,559,1.913889
0.0,36,1.922573
0.0,1000,2.161482
0.0,186,2.206151
0.0,495,2.324021
0.0,466,2.435709
0.0,14,2.439071
0.0,103,2.463642
0.0,418,2.562574
0.0,23,2.568066
0.0,929,2.79052
0.0,532,2.91854
0.0,274,2.983589
0.0,94,3.00577
0.0,112,3.032442
0.0,72,3.049507
0.0,169,3.089856
0.0,12,3.092715
0.0,187,3.137843
0.0,1000,3.377904
0.0,1000,3.617148
0.0,342,3.698486
0.0,72,3.715651
0.0,1000,3.955654
0.0,875,4.164089
0.0,107,4.189908
0.0,618,4.338305
0.0,355,4.423043
0.0,109,4.44906
0.0,96,4.471938
0.0,66,4.48757
0.0,170,4.528293
0.0,50,4.540548
0.0,599,4.683713
0.0,98,4.707106
0.0,1000,4.946541
0.0,142,4.980345
0.0,244,5.040361
0.0,1000,5.280126
0.0,341,5.362033
0.0,650,5.517811
0.0,72,5.535031
0.0,3,5.535773
0.0,951,5.764196
0.0,154,5.800998
0.0,27,5.807465
0.0,473,5.920686
0.0,89,5.94224
0.0,89,5.963943
0.0,1000,6.204798
0.0,771,6.39095
0.0,1000,6.632718
0.0,174,6.674812
0.0,3,6.675567
0.0,1000,6.91872
0.0,410,7.018584
0.0,210,7.068685
0.0,123,7.098033
0.0,341,7.180261
0.0,842,7.382939
0.0,176,7.425493
0.0,152,7.462364
0.0,18,7.466715
0.0,46,7.477753
0.0,345,7.560027
0.0,87,7.580781
0.0,130,7.611628
0.0,166,7.651467
0.0,87,7.67247
0.0,129,7.703608
0.0,257,7.764956
0.0,747,7.945719
0.0,101,7.969939
0.0,1000,8.210186
0.0,65,8.225684
0.0,149,8.261261
0.0,230,8.316249
0.0,491,8.434551
0.0,384,8.526106
0.0,385,8.618767
0.0,74,8.63682
0.0,374,8.726356
0.0,158,8.764126
0.0,1000,9.003969
0.0,351,9.088069
0.0,225,9.142421
0.0,1000,9.382911
0.0,408,9.48008
0.0,1000,9.719789
0.0,816,9.915122
0.0,108,9.940883
0.0,514,10.063803
0.0,1000,10.303182
0.0,167,10.344217
0.0,341,10.425502
0.0,337,10.505882
0.0,3,10.50664
0.0,26,10.512943
0.0,880,10.723833
0.0,1000,10.964007
0.0,826,11.162175
0.0,364,11.248984
0.0,84,11.269446
0.0,410,11.368181
0.0,54,11.381083
0.0,854,11.58547
0.0,11,11.588132
0.0,88,11.609018
0.0,399,11.704211
0.0,112,11.731248
0.0,89,11.752663
0.0,1000,11.993201
0.0,155,12.030697
0.0,185,12.074544
0.0,32,12.082158
0.0,513,12.203906
0.0,326,12.282793
0.0,511,12.405152
0.0,249,12.46512
0.0,624,12.614267
0.0,539,12.744019
0.0,274,12.80911
0.0,408,12.907413
0.0,464,13.018879
0.0,1000,13.257804
0.0,1000,13.49697
0.0,778,13.68329
0.0,1000,13.922416
0.0,601,14.066345
0.0,1000,14.307271
0.0,102,14.331704
0.0,76,14.350019
0.0,1000,14.589059
0.0,332,14.669046
0.0,539,14.797356
0.0,40,14.806875
0.0,138,14.84055
0.0,155,14.878034
0.0,1000,15.117236
0.0,643,15.27083
