# {"t_start": 1640874803.2427623, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.002666
0.0,54,0.008238
0.0,19,0.010192
0.0,8,0.011063
0.0,22,0.013481
0.0,33,0.016959
0.0,34,0.020561
0.0,23,0.02291
0.0,42,0.027262
0.0,16,0.028898
0.0,16,0.030532
0.0,10,0.031596
0.0,44,0.036139
0.0,55,0.041745
0.0,154,0.057317
0.0,33,0.060659
0.0,9,0.061593
0.0,41,0.065727
0.0,86,0.074374
0.0,42,0.078596
0.0,47,0.083439
0.0,78,0.091478
0.0,31,0.094603
0.0,29,0.097517
0.0,87,0.106485
0.0,72,0.113665
0.0,85,0.122124
0.0,100,0.132257
0.0,80,0.140373
0.0,87,0.149685
0.0,219,0.172043
0.0,120,0.184485
0.0,148,0.199983
1.0,243,0.225092
0.0,24,0.227659
0.0,19,0.22962
0.0,13,0.230981
0.0,38,0.234901
1.0,365,0.272451
0.0,77,0.280443
1.0,301,0.311338
0.0,152,0.327069
0.0,472,0.375806
0.0,122,0.388384
0.0,117,0.401075
1.0,574,0.460513
0.0,17,0.462314
0.0,129,0.475552
0.0,8,0.476405
0.0,11,0.477568
0.0,214,0.499488
0.0,37,0.503308
0.0,27,0.506155
0.0,114,0.517852
1.0,315,0.550174
0.0,12,0.551445
0.0,129,0.564713
0.0,2,0.564952
0.0,94,0.574696
0.0,47,0.579521
0.0,82,0.587971
0.0,29,0.590982
0.0,106,0.601865
0.0,18,0.60375
0.0,37,0.607575
0.0,5,0.608123
0.0,124,0.620884
0.0,2,0.621119
0.0,40,0.625242
0.0,34,0.628809
1.0,246,0.654037
0.0,113,0.665776
0.0,72,0.673159
1.0,172,0.690963
1.0,366,0.728649
0.0,41,0.732968
0.0,73,0.740519
1.0,189,0.760116
0.0,150,0.775665
1.0,90,0.784901
1.0,102,0.795364
0.0,125,0.808353
1.0,136,0.822611
1.0,366,0.860492
0.0,154,0.87642
0.0,79,0.884728
1.0,101,0.895144
0.0,17,0.896921
0.0,46,0.901614
0.0,14,0.903082
0.0,102,0.913598
0.0,43,0.918048
0.0,52,0.923511
0.0,118,0.9359
0.0,6,0.93655
