# {"t_start": 1641598320.0464213, "env_id": "Office-v0"} 
r,l,t
0.0,103,0.03893
0.0,16,0.044797
0.0,143,0.097128
0.0,40,0.11201
0.0,245,0.202881
0.0,24,0.211879
0.0,62,0.234949
0.0,41,0.249808
0.0,144,0.301575
0.0,163,0.36038
0.0,9,0.363625
0.0,169,0.425493
0.0,175,0.488598
0.0,68,0.513066
0.0,23,0.521283
0.0,107,0.559553
1.0,102,0.596843
0.0,413,0.746462
0.0,259,0.840796
0.0,407,0.988287
1.0,395,1.13288
0.0,382,1.270664
0.0,119,1.31352
0.0,607,1.533906
1.0,269,1.63212
0.0,168,1.692933
0.0,221,1.772917
0.0,297,1.881877
1.0,156,1.937981
0.0,217,2.016767
0.0,71,2.042346
0.0,146,2.095931
0.0,274,2.19533
0.0,87,2.227329
0.0,180,2.292238
0.0,1000,2.654197
1.0,101,2.691243
0.0,1000,3.060342
0.0,614,3.288352
0.0,174,3.353533
1.0,88,3.385977
0.0,1000,3.755932
0.0,59,3.777684
0.0,8,3.780643
1.0,372,3.916909
0.0,79,3.945891
1.0,442,4.11019
0.0,272,4.210398
1.0,97,4.246172
1.0,676,4.496591
1.0,753,4.775266
0.0,110,4.816485
0.0,319,4.93372
0.0,160,4.992348
0.0,557,5.19938
0.0,128,5.246426
1.0,50,5.264837
0.0,161,5.324063
0.0,561,5.531727
0.0,798,5.828076
0.0,42,5.843658
1.0,741,6.119654
0.0,147,6.173975
0.0,426,6.332762
0.0,68,6.357736
0.0,325,6.477632
0.0,66,6.501919
0.0,218,6.582124
0.0,119,6.627533
0.0,68,6.652975
0.0,727,6.921008
0.0,195,6.993549
0.0,719,7.264534
0.0,647,7.506177
0.0,142,7.558431
0.0,1000,7.928569
0.0,121,7.973004
0.0,243,8.062291
1.0,622,8.292692
0.0,63,8.315926
1.0,84,8.34684
1.0,648,8.58727
0.0,496,8.771112
0.0,174,8.835331
0.0,31,8.847054
0.0,119,8.891535
0.0,308,9.005421
0.0,1000,9.377268
0.0,80,9.408187
0.0,79,9.437402
1.0,280,9.541164
0.0,95,9.576416
1.0,95,9.612816
0.0,171,9.676323
1.0,736,9.948059
0.0,309,10.063202
1.0,117,10.107303
0.0,78,10.136117
1.0,752,10.416308
0.0,34,10.428915
1.0,217,10.509474
1.0,600,10.735087
0.0,370,10.873717
0.0,1000,11.247903
0.0,80,11.277784
0.0,106,11.317276
0.0,407,11.469575
0.0,44,11.486185
1.0,40,11.501269
0.0,51,11.520368
0.0,256,11.616685
0.0,274,11.718925
1.0,73,11.745996
1.0,971,12.109174
0.0,425,12.267794
0.0,611,12.494604
1.0,55,12.514965
0.0,498,12.701381
0.0,362,12.835605
0.0,471,13.011132
1.0,28,13.021582
0.0,30,13.032676
0.0,39,13.047073
0.0,101,13.084471
0.0,42,13.100505
0.0,142,13.15339
0.0,312,13.269005
0.0,65,13.293114
1.0,90,13.326703
0.0,348,13.456875
0.0,886,13.788244
0.0,119,13.832575
1.0,49,13.850862
0.0,234,13.937636
0.0,347,14.066855
0.0,133,14.117485
1.0,86,14.149486
0.0,141,14.201715
0.0,119,14.246053
0.0,763,14.530878
1.0,20,14.538339
0.0,411,14.691849
0.0,429,14.852331
0.0,240,14.941816
1.0,20,14.949391
1.0,332,15.072957
0.0,152,15.130139
0.0,388,15.27517
0.0,19,15.282286
0.0,48,15.300186
1.0,573,15.513312
0.0,606,15.740327
1.0,19,15.747415
0.0,149,15.80272
1.0,653,16.046618
0.0,506,16.235624
1.0,54,16.255709
1.0,373,16.395433
1.0,506,16.584003
0.0,33,16.596696
1.0,27,16.607139
1.0,419,16.764229
0.0,136,16.814956
0.0,1000,17.18994
1.0,61,17.212603
1.0,287,17.318971
1.0,377,17.459537
0.0,546,17.66305
1.0,18,17.669822
0.0,24,17.678736
0.0,344,17.807022
0.0,1000,18.181178
0.0,7,18.183846
0.0,73,18.211576
0.0,86,18.243942
0.0,1000,18.617479
1.0,20,18.624923
1.0,425,18.782935
1.0,245,18.874034
0.0,74,18.90149
1.0,20,18.908987
0.0,302,19.022541
1.0,172,19.086381
0.0,744,19.364813
1.0,22,19.373014
1.0,209,19.450645
0.0,149,19.505778
0.0,779,19.79671
1.0,21,19.804533
1.0,363,19.939096
1.0,481,20.118811
0.0,36,20.13222
1.0,18,20.138896
0.0,122,20.184949
1.0,121,20.229892
0.0,1000,20.603116
1.0,26,20.613219
1.0,597,20.835165
1.0,105,20.874339
0.0,299,20.985212
1.0,22,20.993401
0.0,34,21.006008
1.0,161,21.065861
0.0,26,21.075535
1.0,18,21.082217
0.0,72,21.109597
0.0,234,21.197496
0.0,480,21.375829
1.0,18,21.38258
1.0,95,21.417932
0.0,129,21.465694
0.0,489,21.649298
1.0,20,21.656776
1.0,187,21.726313
1.0,688,21.983788
0.0,1000,22.357925
0.0,10,22.361706
0.0,101,22.399011
0.0,508,22.587098
0.0,114,22.630156
1.0,20,22.637726
1.0,187,22.709017
1.0,116,22.752024
0.0,62,22.774994
1.0,20,22.782431
1.0,166,22.844078
0.0,23,22.85263
0.0,86,22.884705
1.0,22,22.892864
1.0,97,22.9288
0.0,204,23.00446
0.0,441,23.16977
1.0,20,23.177303
1.0,121,23.222125
0.0,757,23.504284
0.0,899,23.839328
1.0,18,23.846052
0.0,22,23.854274
1.0,568,24.065594
0.0,1000,24.438073
1.0,21,24.445861
1.0,161,24.505484
1.0,261,24.603717
0.0,309,24.718273
1.0,19,24.725374
1.0,334,24.849311
1.0,154,24.906988
0.0,285,25.012874
1.0,18,25.01957
1.0,152,25.076025
0.0,17,25.08234
0.0,63,25.106069
1.0,20,25.113776
1.0,162,25.17427
1.0,208,25.251996
0.0,1000,25.626071
1.0,20,25.633606
1.0,150,25.690568
1.0,156,25.748778
0.0,79,25.778
1.0,22,25.786154
0.0,43,25.802035
0.0,347,25.930633
0.0,1000,26.303435
1.0,18,26.310283
1.0,188,26.379741
1.0,187,26.450234
0.0,491,26.633136
1.0,21,26.641016
0.0,14,26.646248
1.0,728,26.91786
0.0,308,27.032996
1.0,20,27.040393
1.0,107,27.079947
1.0,208,27.158471
0.0,1000,27.532242
1.0,22,27.540838
0.0,235,27.628616
1.0,142,27.681547
0.0,568,27.893069
1.0,20,27.900612
1.0,195,27.973467
1.0,168,28.035757
0.0,24,28.044683
1.0,20,28.052185
1.0,114,28.094512
0.0,23,28.103321
0.0,109,28.144136
1.0,22,28.152311
1.0,99,28.189034
0.0,54,28.209146
0.0,911,28.548918
1.0,20,28.556351
1.0,95,28.592366
0.0,68,28.618258
0.0,1000,28.991515
1.0,18,28.998531
1.0,82,29.029797
1.0,309,29.145267
0.0,37,29.159075
1.0,22,29.167207
1.0,55,29.187696
1.0,261,29.284342
0.0,877,29.611954
1.0,18,29.618707
0.0,90,29.652286
1.0,89,29.685534
0.0,590,29.906362
1.0,25,29.915658
0.0,152,29.972382
1.0,96,30.008047
0.0,210,30.086023
1.0,20,30.093545
1.0,123,30.140412
0.0,67,30.165999
0.0,9,30.169346
1.0,18,30.176024
1.0,54,30.196353
1.0,184,30.264724
0.0,72,30.291467
1.0,18,30.298148
1.0,86,30.330125
1.0,151,30.386158
0.0,351,30.517607
1.0,23,30.526561
1.0,56,30.54752
0.0,86,30.579778
0.0,1000,30.954304
1.0,23,30.962964
0.0,19,30.970004
0.0,326,31.090904
0.0,492,31.275648
1.0,20,31.283173
1.0,67,31.308446
1.0,83,31.339401
0.0,229,31.424749
1.0,20,31.43221
1.0,40,31.447093
1.0,220,31.529085
0.0,161,31.588945
1.0,22,31.597443
1.0,111,31.639953
1.0,62,31.663537
0.0,139,31.715374
1.0,24,31.724291
1.0,60,31.746702
1.0,49,31.764951
0.0,1000,32.139251
1.0,29,32.150024
1.0,49,32.168396
1.0,69,32.194089
0.0,269,32.294093
1.0,18,32.300775
0.0,34,32.313399
0.0,254,32.408864
0.0,472,32.584762
1.0,18,32.591483
1.0,78,32.621237
1.0,65,32.645361
0.0,1000,33.019237
1.0,22,33.027421
1.0,84,33.058577
1.0,155,33.116729
0.0,441,33.281807
1.0,18,33.288574
1.0,70,33.314605
1.0,60,33.336872
0.0,82,33.367265
1.0,19,33.374288
0.0,9,33.377664
0.0,187,33.447083
0.0,182,33.515297
1.0,24,33.524351
1.0,36,33.537826
1.0,331,33.661553
0.0,435,33.823611
1.0,24,33.832603
1.0,104,33.871794
0.0,58,33.893746
0.0,1000,34.267546
1.0,18,34.274309
1.0,42,34.290227
1.0,55,34.310608
1.0,379,34.450735
1.0,20,34.458163
0.0,27,34.468382
0.0,31,34.479957
0.0,920,34.823972
1.0,18,34.830702
1.0,36,34.844146
1.0,66,34.868703
0.0,22,34.876874
1.0,20,34.884302
1.0,42,34.899932
1.0,56,34.920652
0.0,175,34.986198
1.0,20,34.993773
1.0,36,35.007467
1.0,105,35.046521
0.0,68,35.071663
1.0,21,35.079549
1.0,44,35.096018
1.0,48,35.114292
0.0,314,35.231779
0.0,7,35.234395
1.0,40,35.249174
1.0,325,35.370442
0.0,505,35.558508
1.0,20,35.56595
1.0,44,35.582362
1.0,71,35.609072
0.0,432,35.771675
1.0,18,35.77856
1.0,36,35.792058
0.0,125,35.838455
0.0,249,35.930819
1.0,22,35.938983
1.0,38,35.953163
1.0,47,35.970727
0.0,157,36.028996
1.0,24,36.037901
1.0,48,36.055679
0.0,25,36.065023
0.0,265,36.16544
1.0,26,36.175121
1.0,42,36.190763
1.0,42,36.206374
0.0,680,36.459868
1.0,25,36.469158
1.0,36,36.48332
1.0,47,36.500927
0.0,33,36.513614
1.0,21,36.521432
1.0,44,36.537774
1.0,46,36.554898
0.0,1000,36.929305
1.0,24,36.938264
1.0,38,36.952403
1.0,38,36.966545
0.0,1000,37.341529
