episodes,steps,total reward
11,1000,0.0
17,2000,1.0
20,3000,0.0
23,4000,1.0
27,5000,1.0
32,6000,1.0
35,7000,0.0
37,8000,1.0
38,9000,0.0
41,10000,1.0
46,11000,1.0
49,12000,2.0
50,13000,1.0
54,14000,1.0
58,15000,1.0
61,16000,0.0
63,17000,1.0
68,18000,0.0
71,19000,0.0
73,20000,0.0
75,21000,0.0
78,22000,0.0
81,23000,2.0
84,24000,1.0
87,25000,0.0
92,26000,1.0
95,27000,2.0
98,28000,1.0
101,29000,2.0
103,30000,1.0
106,31000,0.0
113,32000,2.0
114,33000,1.0
117,34000,1.0
119,35000,0.0
128,36000,1.0
130,37000,1.0
134,38000,1.0
139,39000,1.0
142,40000,1.0
147,41000,2.0
151,42000,1.0
154,43000,1.0
157,44000,2.0
161,45000,3.0
163,46000,1.0
166,47000,2.0
170,48000,2.0
171,49000,0.0
175,50000,0.0
181,51000,4.0
183,52000,1.0
187,53000,2.0
190,54000,2.0
195,55000,3.0
197,56000,1.0
206,57000,5.0
211,58000,2.0
214,59000,2.0
215,60000,1.0
221,61000,1.0
231,62000,6.0
234,63000,2.0
235,64000,0.0
239,65000,2.0
242,66000,2.0
246,67000,3.0
255,68000,6.0
257,69000,1.0
263,70000,3.0
266,71000,2.0
270,72000,2.0
274,73000,3.0
275,74000,1.0
279,75000,2.0
291,76000,7.0
295,77000,2.0
296,78000,0.0
303,79000,6.0
307,80000,2.0
313,81000,3.0
323,82000,7.0
327,83000,2.0
331,84000,1.0
341,85000,7.0
347,86000,5.0
354,87000,4.0
359,88000,3.0
362,89000,2.0
371,90000,5.0
377,91000,4.0
379,92000,1.0
387,93000,5.0
395,94000,6.0
406,95000,7.0
411,96000,4.0
423,97000,7.0
428,98000,4.0
435,99000,5.0
439,100000,3.0
