# {"t_start": 1641537019.883586, "env_id": "Office-v0"} 
r,l,t
1.0,51,0.188769
0.0,2,0.188851
0.0,101,0.191757
0.0,7,0.191974
0.0,40,0.193327
0.0,50,0.194714
0.0,79,0.196826
0.0,29,0.197761
1.0,75,0.199728
0.0,32,0.200586
0.0,70,0.202412
0.0,46,0.203655
0.0,13,0.204019
0.0,71,0.205858
0.0,255,0.212616
0.5,38,0.213825
1.0,46,0.215168
1.0,269,0.222569
0.0,56,0.224098
0.0,61,0.225735
1.0,83,0.228015
0.0,139,0.231638
0.0,91,0.234
0.0,42,0.235313
1.0,130,0.238664
0.0,45,0.239835
0.0,55,0.241371
0.0,89,0.2438
1.0,64,0.245608
0.0,94,0.248067
0.0,36,0.249029
0.0,36,0.249975
1.0,78,0.251966
0.0,15,0.252383
0.0,68,0.254141
0.5,65,0.255985
1.0,81,0.258236
0.0,15,0.258657
0.0,81,0.260748
0.0,118,0.264201
1.0,42,0.265322
0.0,14,0.265724
0.0,65,0.267434
0.5,60,0.268972
0.0,93,0.271627
0.0,92,0.273983
0.0,50,0.275343
0.5,77,0.277337
1.0,129,0.280686
1.0,122,0.283926
0.0,79,0.285997
0.0,41,0.287089
0.0,39,0.288193
0.0,13,0.288552
0.0,110,0.291503
0.0,58,0.293054
0.0,91,0.295528
0.0,12,0.295866
0.0,77,0.298009
0.0,102,0.300905
0.0,52,0.302411
0.0,44,0.303541
0.0,32,0.304384
0.0,26,0.305079
0.0,21,0.30564
0.0,104,0.308357
0.0,87,0.310618
0.0,27,0.31133
1.0,38,0.312324
1.0,198,0.317343
0.0,127,0.320798
0.0,21,0.321447
0.0,29,0.322241
0.0,15,0.322658
0.0,93,0.325236
0.5,24,0.325902
1.0,130,0.329328
0.0,184,0.334282
0.0,164,0.338853
0.0,58,0.340464
0.0,9,0.34073
0.0,4,0.340862
0.0,34,0.341765
0.0,62,0.343446
1.0,51,0.344831
0.0,26,0.34552
0.0,91,0.347888
0.0,107,0.350766
1.0,126,0.354292
1.0,220,0.360171
0.0,42,0.361302
0.0,37,0.362297
0.0,79,0.364376
0.0,37,0.365339
0.0,76,0.367378
0.5,56,0.368833
0.0,29,0.369713
1.0,164,0.373883
0.0,56,0.375361
0.0,89,0.377687
1.0,49,0.379158
0.0,26,0.379864
0.0,75,0.381843
0.0,216,0.387575
1.0,114,0.390567
1.0,117,0.393599
0.0,7,0.393819
0.5,32,0.394722
1.0,101,0.397522
1.0,175,0.402118
1.0,169,0.406941
0.0,83,0.409113
0.0,5,0.409281
0.0,24,0.409975
0.0,128,0.413456
0.0,15,0.413875
1.0,66,0.415603
0.0,109,0.418742
1.0,230,0.424839
0.5,24,0.425503
0.0,43,0.426702
1.0,193,0.431677
0.0,7,0.431893
0.0,136,0.435639
0.0,9,0.435915
0.0,34,0.436825
0.0,73,0.438743
0.0,27,0.439481
0.0,14,0.439878
1.0,99,0.442647
0.0,45,0.443846
0.0,75,0.445946
0.0,11,0.44627
0.0,8,0.44651
0.0,223,0.452251
0.0,189,0.457447
0.0,95,0.46008
0.0,43,0.461205
0.0,14,0.461635
0.0,99,0.464239
1.0,74,0.466204
0.0,42,0.467307
0.0,62,0.468914
0.5,73,0.470834
1.0,122,0.474186
1.0,242,0.48068
0.0,282,0.488542
0.0,62,0.49022
1.0,34,0.491163
0.0,87,0.493423
0.0,10,0.493715
0.0,46,0.494976
1.0,35,0.49597
0.0,129,0.49929
0.0,31,0.500128
0.0,74,0.502066
1.0,57,0.503631
1.0,219,0.509357
0.0,39,0.510406
0.5,28,0.511167
0.0,8,0.511404
0.0,44,0.512544
1.0,229,0.518725
0.0,135,0.522642
1.0,52,0.524022
1.0,149,0.527928
1.0,337,0.536695
0.0,97,0.539286
0.0,77,0.541605
0.0,2,0.541692
1.0,376,0.551623
0.5,69,0.553462
1.0,388,0.563625
1.0,177,0.568609
0.0,196,0.573793
0.0,99,0.576405
0.0,17,0.576919
1.0,218,0.582556
0.0,39,0.58361
0.5,56,0.585093
1.0,151,0.588994
1.0,173,0.593668
0.0,174,0.598362
0.0,129,0.601763
0.0,14,0.602164
1.0,149,0.606306
0.0,88,0.608615
0.0,609,0.624532
1.0,155,0.628744
1.0,194,0.633858
1.0,139,0.637585
0.5,117,0.64064
0.0,76,0.642826
0.0,85,0.645081
0.0,209,0.650623
0.5,107,0.653405
1.0,87,0.655695
0.0,88,0.657951
0.0,17,0.65845
0.0,81,0.660635
1.0,76,0.662699
0.0,5,0.662876
0.0,31,0.663781
0.5,18,0.664283
0.0,118,0.667367
0.0,59,0.668896
0.0,34,0.669829
0.0,37,0.67085
1.0,418,0.681823
0.0,153,0.685796
0.0,56,0.687375
0.5,115,0.690478
1.0,59,0.692127
0.0,16,0.692626
0.0,87,0.695143
0.5,60,0.696731
1.0,41,0.697885
0.0,44,0.699097
0.0,133,0.703102
0.0,60,0.704695
1.0,78,0.706763
0.0,11,0.707075
0.0,109,0.710108
0.0,27,0.710881
1.0,54,0.7123
1.0,115,0.715243
1.0,217,0.72091
0.0,344,0.730273
0.0,258,0.737084
0.0,24,0.737848
1.0,326,0.746434
0.5,82,0.748777
0.0,91,0.751145
1.0,260,0.758261
0.0,309,0.766448
0.0,93,0.768903
1.0,392,0.778935
0.0,39,0.780019
0.0,166,0.784748
0.0,99,0.787377
1.0,118,0.790438
0.0,80,0.792527
0.0,149,0.796609
0.0,182,0.801442
1.0,32,0.802356
0.0,22,0.802961
0.0,159,0.807349
0.0,14,0.807955
0.0,195,0.813085
1.0,174,0.817884
0.0,25,0.818611
0.0,18,0.819123
1.0,21,0.8197
1.0,219,0.825341
1.0,248,0.831806
0.5,99,0.834593
0.0,4,0.834782
0.0,4,0.834914
0.0,67,0.836708
0.0,234,0.842936
1.0,33,0.843812
0.0,28,0.844559
1.0,155,0.848606
0.5,25,0.84929
1.0,35,0.850229
1.0,168,0.854849
0.0,147,0.858707
0.0,22,0.859317
1.0,41,0.860507
0.0,136,0.864283
0.0,63,0.865935
0.5,38,0.86696
0.0,2,0.867045
0.0,23,0.867674
0.0,30,0.868519
0.0,77,0.870532
1.0,121,0.87375
0.0,131,0.877137
0.0,26,0.877831
0.0,126,0.881127
0.0,9,0.8814
1.0,121,0.884518
0.0,16,0.884971
0.0,208,0.890867
0.0,20,0.891454
0.0,14,0.89185
1.0,164,0.896143
0.5,20,0.896713
1.0,163,0.901078
1.0,235,0.907292
0.0,39,0.908326
0.5,86,0.91082
0.0,21,0.911394
1.0,214,0.917202
0.0,186,0.922047
0.0,70,0.923925
0.0,219,0.929564
0.0,40,0.930631
0.0,18,0.931127
0.0,17,0.931585
1.0,148,0.935611
1.0,100,0.938341
0.0,83,0.940524
0.0,134,0.944288
0.0,41,0.94538
1.0,230,0.951644
0.0,151,0.955608
0.0,101,0.958295
1.0,66,0.960032
1.0,116,0.963053
0.0,233,0.969702
0.5,89,0.972096
1.0,212,0.977705
0.0,55,0.979162
0.0,84,0.981416
0.5,36,0.982397
1.0,38,0.98341
1.0,135,0.986925
0.0,50,0.988245
0.5,176,0.992845
1.0,94,0.995381
0.0,155,0.99973
1.0,192,1.004989
0.0,38,1.006011
1.0,253,1.012637
1.0,157,1.016741
0.0,25,1.017423
0.5,6,1.017618
1.0,161,1.02184
1.0,387,1.032052
0.0,5,1.032223
0.0,106,1.035001
1.0,66,1.036736
0.0,58,1.038265
0.0,10,1.038554
0.0,317,1.047104
1.0,59,1.048663
0.0,29,1.04973
0.0,133,1.053251
0.0,51,1.054669
1.0,168,1.059245
1.0,214,1.065083
1.0,237,1.071217
0.0,82,1.073357
0.0,11,1.073674
0.0,116,1.076861
0.0,69,1.078756
0.5,59,1.080332
1.0,53,1.081737
0.0,2,1.081815
0.0,22,1.082412
0.5,48,1.08369
1.0,52,1.085067
1.0,226,1.091172
0.0,373,1.101122
0.5,19,1.101659
1.0,62,1.103568
0.0,47,1.104807
0.0,24,1.105458
0.5,451,1.117117
1.0,371,1.127001
0.0,16,1.127443
1.0,200,1.132987
0.5,151,1.137159
1.0,13,1.137532
1.0,178,1.142211
1.0,358,1.151724
0.0,17,1.15221
1.0,235,1.15872
1.0,238,1.165129
0.0,41,1.166244
0.0,31,1.167083
1.0,33,1.167978
0.0,66,1.169708
0.0,19,1.170283
0.0,12,1.170626
1.0,33,1.171519
1.0,177,1.176158
1.0,143,1.179941
0.0,49,1.181307
1.0,46,1.182555
0.0,7,1.182779
1.0,245,1.189315
0.0,82,1.191492
1.0,82,1.194095
1.0,150,1.198109
0.0,199,1.203486
0.0,85,1.205741
1.0,378,1.216261
0.0,18,1.216784
0.0,18,1.217282
0.0,27,1.218022
1.0,30,1.218849
1.0,122,1.222074
0.0,34,1.223048
0.5,29,1.223845
1.0,67,1.225657
1.0,236,1.2319
0.0,92,1.234365
0.5,34,1.235297
1.0,119,1.23866
1.0,77,1.240719
0.0,34,1.241677
0.5,415,1.252893
1.0,34,1.25385
0.0,98,1.256468
1.0,169,1.261002
0.0,8,1.261248
1.0,37,1.262297
0.0,9,1.262566
0.0,111,1.265684
0.0,554,1.280358
1.0,315,1.28871
1.0,196,1.294435
0.0,25,1.295118
0.5,26,1.295823
1.0,45,1.297023
0.0,10,1.297315
1.0,218,1.303152
0.0,86,1.305483
0.0,7,1.305699
0.0,77,1.307792
0.0,169,1.312478
0.0,68,1.314363
1.0,24,1.31503
0.0,49,1.31634
1.0,194,1.321726
0.5,7,1.321952
1.0,44,1.323179
0.0,135,1.32669
1.0,119,1.329914
0.0,102,1.332639
0.0,46,1.33392
1.0,55,1.335358
0.0,124,1.338574
0.0,44,1.339743
1.0,103,1.342424
1.0,187,1.347756
0.0,19,1.348319
0.5,799,1.369451
0.0,2,1.369546
1.0,300,1.377646
0.0,76,1.379696
0.0,34,1.380613
1.0,73,1.382575
0.0,64,1.384239
0.0,164,1.388569
0.0,200,1.393873
1.0,18,1.39446
1.0,84,1.396771
0.0,17,1.397256
0.0,73,1.399264
0.0,110,1.402368
1.0,73,1.40447
0.0,89,1.406857
0.5,43,1.408012
0.0,6,1.408202
0.0,37,1.409184
0.0,22,1.409784
0.5,42,1.410903
0.0,10,1.411198
1.0,127,1.414496
0.0,155,1.418602
0.5,9,1.418882
1.0,26,1.419597
0.0,13,1.419966
0.0,116,1.423013
0.0,263,1.430267
1.0,21,1.430847
1.0,228,1.436759
0.0,47,1.438031
0.5,63,1.439868
1.0,17,1.440368
1.0,211,1.445858
0.0,67,1.447622
0.0,171,1.452138
1.0,53,1.453552
1.0,133,1.457815
0.0,11,1.458145
0.0,51,1.459614
1.0,22,1.460353
0.0,113,1.463483
0.0,31,1.464327
0.0,77,1.466522
1.0,22,1.46714
0.0,79,1.469216
0.0,192,1.474152
0.0,140,1.477911
1.0,31,1.478764
1.0,176,1.483646
1.0,330,1.492359
0.5,6,1.49256
1.0,123,1.495802
0.0,70,1.497783
0.0,89,1.500244
0.0,124,1.503638
1.0,47,1.504887
1.0,67,1.50669
0.0,54,1.508132
0.0,64,1.510082
1.0,21,1.510714
0.0,90,1.513068
1.0,270,1.520222
0.0,271,1.527168
0.0,26,1.527881
0.0,24,1.528518
0.0,20,1.529063
0.5,31,1.529901
1.0,110,1.532729
0.0,28,1.533482
0.0,7,1.533693
0.5,44,1.535081
0.0,21,1.535659
1.0,58,1.537446
1.0,117,1.540532
0.0,86,1.542905
1.0,18,1.543401
1.0,108,1.546308
0.0,2,1.546393
0.0,28,1.547147
1.0,35,1.548113
0.0,22,1.548752
0.0,7,1.548966
0.0,210,1.554406
1.0,35,1.555562
1.0,87,1.557943
0.0,42,1.559136
0.0,90,1.561612
1.0,44,1.562806
1.0,138,1.566611
0.0,69,1.56878
0.5,35,1.569706
1.0,36,1.570714
0.0,18,1.571208
1.0,113,1.574208
0.0,33,1.575114
0.0,4,1.575245
1.0,77,1.577328
0.0,220,1.583328
0.5,13,1.583998
1.0,133,1.587503
0.0,42,1.588617
0.0,37,1.589608
0.5,46,1.590866
1.0,15,1.591554
0.0,103,1.594483
0.0,20,1.595055
0.0,62,1.596714
1.0,108,1.599552
1.0,104,1.602274
0.0,120,1.605443
0.5,36,1.606425
1.0,13,1.606803
1.0,97,1.609426
0.0,48,1.610769
0.0,396,1.621574
1.0,49,1.622888
1.0,36,1.62386
0.0,48,1.625122
0.0,131,1.628639
0.0,205,1.633924
1.0,74,1.635869
0.0,147,1.639743
0.0,302,1.647912
1.0,23,1.648559
1.0,108,1.651601
1.0,192,1.656794
0.5,366,1.666285
1.0,20,1.666852
0.0,23,1.667478
1.0,101,1.670168
0.5,24,1.670936
0.0,9,1.671196
1.0,55,1.672878
0.0,5,1.673045
0.5,21,1.673619
1.0,79,1.675772
1.0,171,1.680186
0.0,13,1.680559
0.0,234,1.686611
0.0,8,1.68689
1.0,145,1.690938
0.0,60,1.692646
0.0,12,1.693142
1.0,16,1.693692
0.0,11,1.694007
0.0,55,1.695496
0.5,21,1.696071
1.0,38,1.697077
1.0,98,1.700012
0.0,53,1.701423
0.0,60,1.703124
1.0,40,1.704183
1.0,53,1.705545
0.0,34,1.706488
0.0,56,1.7081
0.0,7,1.70836
1.0,73,1.710615
1.0,300,1.718389
0.5,83,1.72058
0.0,16,1.721031
0.0,6,1.721219
1.0,214,1.727131
0.5,65,1.728854
1.0,17,1.72933
1.0,38,1.730427
0.0,27,1.731175
0.0,7,1.731431
1.0,18,1.731936
0.0,35,1.732875
0.0,60,1.734464
0.0,133,1.737941
0.0,7,1.738158
0.0,26,1.738869
1.0,133,1.742367
0.5,28,1.743138
1.0,12,1.743481
1.0,119,1.746791
0.0,150,1.750686
0.0,151,1.754882
0.0,47,1.756125
0.0,2,1.756204
0.0,201,1.761474
0.0,79,1.763612
1.0,45,1.764862
0.0,9,1.765173
0.0,22,1.765837
0.5,38,1.766884
1.0,31,1.767848
1.0,74,1.76978
1.0,104,1.772456
0.0,123,1.775697
1.0,12,1.776051
1.0,64,1.777732
0.0,87,1.779995
0.0,65,1.781932
1.0,27,1.782685
1.0,57,1.784183
1.0,193,1.789209
0.0,163,1.793582
1.0,11,1.793906
1.0,60,1.795547
1.0,202,1.800826
0.5,121,1.804245
1.0,15,1.804689
1.0,95,1.80733
0.0,78,1.809629
0.0,15,1.81005
1.0,100,1.81271
0.0,7,1.812928
0.0,14,1.813331
0.0,96,1.815861
1.0,11,1.81619
1.0,110,1.819086
0.0,137,1.82268
0.0,713,1.841465
1.0,17,1.841952
1.0,117,1.845102
0.0,68,1.846904
0.5,49,1.848197
1.0,11,1.848523
1.0,40,1.849579
0.0,55,1.851051
0.0,65,1.852777
1.0,11,1.853106
0.0,16,1.853556
1.0,150,1.857631
0.5,97,1.860436
1.0,37,1.861607
0.0,33,1.862586
0.0,85,1.864832
0.0,16,1.865264
0.0,4,1.865398
1.0,39,1.866485
0.0,36,1.86744
0.0,56,1.868936
1.0,19,1.869455
1.0,113,1.872366
1.0,540,1.88642
0.5,32,1.887285
1.0,16,1.887739
0.0,57,1.889406
0.0,99,1.892014
0.0,13,1.892386
1.0,22,1.892987
1.0,49,1.894288
0.0,53,1.895675
0.0,1000,1.921969
1.0,17,1.9225
1.0,51,1.923856
0.0,48,1.925139
0.5,12,1.925485
1.0,21,1.92605
0.0,28,1.926797
0.0,144,1.930553
0.0,38,1.931566
0.0,9,1.931831
0.0,28,1.93258
0.0,26,1.93331
0.5,63,1.935196
0.0,49,1.936533
1.0,75,1.938547
0.0,9,1.93882
0.5,76,1.940811
1.0,14,1.941211
1.0,53,1.942855
1.0,72,1.944763
0.0,408,1.955824
1.0,12,1.956222
1.0,59,1.957862
1.0,316,1.966019
0.5,15,1.966463
1.0,12,1.966819
1.0,367,1.97649
0.0,155,1.980695
0.5,22,1.981308
1.0,12,1.981657
1.0,39,1.98274
0.0,21,1.983312
0.0,97,1.985845
1.0,11,1.98617
0.0,2,1.9863
0.0,9,1.986568
0.0,36,1.98753
1.0,19,1.98805
1.0,95,1.990623
1.0,278,1.998391
0.0,121,2.001587
1.0,12,2.001975
1.0,87,2.004249
0.0,187,2.00908
0.0,7,2.009337
1.0,22,2.009932
0.0,6,2.010192
1.0,198,2.015426
0.0,13,2.015805
1.0,11,2.016184
1.0,102,2.018929
1.0,183,2.023904
0.5,153,2.028093
1.0,11,2.028489
1.0,50,2.02981
0.0,175,2.034559
0.0,644,2.051808
0.0,4,2.051954
1.0,39,2.052996
0.0,36,2.053948
0.0,95,2.056458
1.0,17,2.056942
1.0,47,2.058184
0.0,181,2.06293
0.5,191,2.067922
1.0,11,2.068254
1.0,47,2.069505
1.0,112,2.072676
0.0,216,2.078557
1.0,32,2.079427
0.0,21,2.079999
1.0,192,2.085015
0.0,44,2.086468
0.0,7,2.086684
1.0,35,2.087622
1.0,140,2.091385
0.0,144,2.095107
1.0,11,2.095437
0.0,83,2.097589
1.0,96,2.100104
0.5,36,2.101096
1.0,12,2.101435
1.0,68,2.103431
0.0,15,2.103959
0.0,19,2.104475
1.0,12,2.10482
1.0,56,2.106529
0.0,232,2.112645
0.0,100,2.115249
1.0,15,2.115676
0.0,38,2.116685
1.0,249,2.123227
0.0,119,2.126375
1.0,13,2.126752
0.0,82,2.128847
0.0,272,2.136328
0.5,37,2.137321
1.0,11,2.13765
1.0,49,2.138948
1.0,79,2.141049
0.5,6,2.141237
1.0,12,2.141582
1.0,45,2.142918
1.0,193,2.148381
0.0,75,2.150429
1.0,12,2.150779
1.0,49,2.152189
1.0,280,2.159722
0.0,156,2.163975
1.0,13,2.164353
1.0,64,2.166023
1.0,322,2.174423
0.0,55,2.175899
1.0,13,2.176271
1.0,30,2.177081
0.0,187,2.182148
0.0,93,2.184929
1.0,12,2.185358
0.0,36,2.186327
1.0,71,2.188202
0.0,34,2.189106
1.0,45,2.190294
1.0,62,2.191932
0.0,13,2.192302
0.5,438,2.204422
1.0,11,2.20476
1.0,130,2.208177
0.0,10,2.208467
0.0,15,2.208891
1.0,13,2.209413
1.0,68,2.211421
1.0,78,2.213714
0.5,72,2.215674
1.0,11,2.216
1.0,99,2.21858
1.0,235,2.224921
0.0,186,2.229856
1.0,11,2.230191
1.0,28,2.230954
0.0,170,2.235392
0.5,156,2.240023
0.0,10,2.240321
0.0,53,2.241707
1.0,106,2.244575
0.0,121,2.247791
1.0,11,2.24812
1.0,32,2.248959
0.0,183,2.253744
0.0,532,2.268092
1.0,15,2.268521
0.0,49,2.269818
0.0,123,2.273039
0.0,51,2.274401
1.0,11,2.274727
0.0,7,2.274942
1.0,174,2.279461
0.0,43,2.280618
1.0,12,2.280961
1.0,40,2.282018
1.0,93,2.284445
0.0,20,2.284999
1.0,13,2.285406
0.0,27,2.286167
0.0,164,2.290456
0.5,29,2.291252
1.0,12,2.291595
1.0,34,2.292502
0.0,161,2.297201
0.0,105,2.299999
1.0,11,2.300325
1.0,52,2.301678
0.0,325,2.310005
0.5,9,2.310341
1.0,11,2.310672
0.0,7,2.310884
0.0,79,2.312954
0.0,98,2.315566
1.0,11,2.31593
1.0,45,2.317191
1.0,218,2.323098
0.0,43,2.324246
1.0,11,2.324571
1.0,67,2.326326
1.0,113,2.329299
0.5,42,2.330576
1.0,13,2.330988
1.0,78,2.333092
1.0,159,2.337371
0.5,139,2.341048
1.0,11,2.341376
0.0,6,2.341563
0.0,140,2.345253
0.0,40,2.34638
1.0,11,2.34674
1.0,41,2.348074
0.0,165,2.352632
0.0,275,2.359724
1.0,12,2.360081
1.0,55,2.361542
0.0,71,2.36345
0.0,117,2.366525
1.0,12,2.366878
0.0,15,2.367291
1.0,170,2.371738
0.0,75,2.373806
1.0,11,2.374123
1.0,127,2.377631
0.0,45,2.378858
0.0,54,2.380273
1.0,13,2.380644
1.0,28,2.381399
0.0,126,2.384788
0.0,119,2.387896
1.0,11,2.388263
1.0,45,2.389632
1.0,153,2.393687
0.5,85,2.396014
1.0,13,2.396385
1.0,47,2.397648
0.0,18,2.398142
0.5,17,2.398616
1.0,11,2.398943
0.0,5,2.399101
1.0,186,2.404282
0.0,2,2.404374
1.0,19,2.404898
0.0,27,2.405632
1.0,181,2.410554
0.0,499,2.423441
1.0,11,2.423773
1.0,29,2.424559
0.0,9,2.424829
0.0,10,2.425143
0.0,4,2.425291
1.0,36,2.426418
0.0,51,2.427759
0.5,24,2.428582
1.0,15,2.429058
1.0,79,2.43112
0.0,126,2.434419
0.5,4,2.434561
1.0,11,2.434886
1.0,48,2.436159
0.0,10,2.436452
0.0,56,2.437945
0.0,6,2.438167
0.0,10,2.438489
0.0,20,2.439107
0.0,25,2.439791
1.0,12,2.440133
1.0,33,2.441011
1.0,80,2.443155
0.0,14,2.443558
1.0,12,2.443942
1.0,74,2.44601
0.0,2,2.446093
0.0,40,2.447203
1.0,15,2.447676
0.0,16,2.448162
1.0,123,2.451417
0.0,111,2.454344
1.0,11,2.454673
1.0,31,2.455502
0.0,15,2.456084
0.0,251,2.46269
1.0,20,2.463246
1.0,62,2.464894
0.0,54,2.466315
0.0,135,2.469963
1.0,14,2.470366
1.0,28,2.471137
0.0,16,2.471575
0.5,144,2.475364
1.0,13,2.475741
0.0,21,2.476313
1.0,65,2.478051
0.0,249,2.484954
1.0,11,2.485343
1.0,33,2.48625
1.0,173,2.490774
0.0,16,2.49123
1.0,11,2.491551
1.0,23,2.492183
0.0,19,2.492698
0.0,63,2.494366
0.0,2,2.494449
0.0,24,2.495086
0.0,207,2.500478
0.0,100,2.50336
1.0,11,2.503757
0.0,22,2.504361
0.0,15,2.50477
0.0,14,2.505165
1.0,11,2.505486
1.0,47,2.506817
1.0,303,2.515011
0.0,62,2.516646
1.0,11,2.516973
1.0,30,2.517788
1.0,101,2.520458
0.5,84,2.522689
1.0,15,2.523223
1.0,29,2.524012
1.0,96,2.526551
0.5,8,2.526792
1.0,11,2.527118
0.0,16,2.527568
0.0,115,2.5307
0.0,418,2.542011
0.0,2,2.542101
1.0,26,2.542894
1.0,161,2.547132
0.0,11,2.547456
1.0,11,2.547783
1.0,37,2.548764
0.0,138,2.552381
0.0,20,2.552945
1.0,11,2.553271
1.0,44,2.554461
0.0,72,2.556393
0.5,63,2.558071
1.0,11,2.558399
1.0,28,2.559154
0.0,239,2.565855
0.0,426,2.57705
1.0,13,2.577484
1.0,28,2.578393
1.0,131,2.581867
0.0,141,2.585624
1.0,12,2.585974
1.0,23,2.586657
0.0,259,2.593776
0.5,19,2.594359
0.0,9,2.594625
1.0,26,2.595332
0.0,31,2.596161
0.5,20,2.596717
1.0,11,2.597044
1.0,34,2.598077
1.0,67,2.600065
0.5,6,2.600279
1.0,11,2.600653
0.0,17,2.601127
0.0,156,2.605222
0.5,9,2.605492
1.0,11,2.605818
1.0,31,2.606699
0.0,185,2.611539
0.0,95,2.614079
0.0,13,2.614444
1.0,33,2.615324
1.0,210,2.620994
0.0,80,2.623249
0.0,9,2.623522
1.0,30,2.624412
0.0,72,2.62635
0.0,261,2.633193
0.0,2,2.633282
1.0,26,2.633985
0.0,69,2.63604
0.0,8,2.636286
1.0,11,2.636684
1.0,23,2.637317
0.0,27,2.638089
0.0,13,2.638494
1.0,15,2.638911
1.0,41,2.640006
1.0,129,2.643373
0.0,47,2.644625
1.0,11,2.644953
1.0,28,2.64571
0.0,96,2.648454
0.5,64,2.650148
0.0,2,2.650269
1.0,24,2.650935
1.0,211,2.656839
0.5,124,2.66017
1.0,11,2.660498
0.0,6,2.660688
0.0,52,2.662059
0.0,19,2.662589
1.0,16,2.663037
1.0,31,2.663878
1.0,109,2.666777
0.5,311,2.675317
1.0,13,2.675691
1.0,26,2.676394
0.0,141,2.680085
0.0,54,2.681536
1.0,13,2.681907
1.0,24,2.682639
1.0,94,2.685233
0.0,79,2.687317
1.0,12,2.687666
1.0,58,2.689175
0.0,51,2.690516
0.5,10,2.69081
1.0,11,2.691135
1.0,27,2.691867
0.0,177,2.697011
0.0,22,2.697679
1.0,13,2.698065
1.0,23,2.698785
0.0,73,2.700711
0.0,34,2.701854
