episodes,steps,total reward
37,1000,3.5
58,2000,2.0
77,3000,2.5
88,4000,2.5
106,5000,2.5
122,6000,2.5
142,7000,4.0
157,8000,2.5
168,9000,3.0
184,10000,5.0
198,11000,2.5
214,12000,2.0
228,13000,2.5
240,14000,3.5
250,15000,5.5
263,16000,4.5
276,17000,1.0
286,18000,3.5
302,19000,4.5
308,20000,4.0
313,21000,2.5
321,22000,3.5
327,23000,2.0
334,24000,3.5
348,25000,3.0
358,26000,4.0
367,27000,4.0
373,28000,1.5
378,29000,2.0
387,30000,2.0
395,31000,4.0
409,32000,6.0
423,33000,2.5
433,34000,4.0
443,35000,3.0
450,36000,3.0
461,37000,5.5
469,38000,4.5
477,39000,3.0
485,40000,3.0
496,41000,4.5
502,42000,2.5
508,43000,4.5
522,44000,7.0
528,45000,3.0
540,46000,6.0
550,47000,5.5
553,48000,1.0
566,49000,4.5
577,50000,5.5
581,51000,1.5
592,52000,4.0
607,53000,4.5
617,54000,5.5
629,55000,4.0
639,56000,5.5
653,57000,4.0
669,58000,8.0
683,59000,6.5
695,60000,5.5
703,61000,3.0
713,62000,6.0
729,63000,7.0
742,64000,5.5
759,65000,8.0
775,66000,6.5
786,67000,8.5
795,68000,3.0
808,69000,7.0
821,70000,6.5
827,71000,2.0
845,72000,6.5
853,73000,6.5
866,74000,6.5
878,75000,7.0
883,76000,3.5
895,77000,6.5
909,78000,7.5
922,79000,6.0
934,80000,9.0
943,81000,6.0
958,82000,8.5
967,83000,6.5
975,84000,3.5
994,85000,9.5
1006,86000,5.5
1021,87000,10.0
1033,88000,6.0
1050,89000,10.0
1063,90000,6.0
1090,91000,14.0
1103,92000,6.5
1122,93000,8.0
1135,94000,9.0
1150,95000,8.5
1158,96000,5.0
1178,97000,10.0
1198,98000,10.0
1211,99000,7.0
1231,100000,12.0
