episodes,steps,total reward
29,1000,0.0
49,2000,0.0
70,3000,0.0
80,4000,0.0
86,5000,0.0
95,6000,0.0
97,7000,0.0
108,8000,0.0
113,9000,0.0
121,10000,0.0
126,11000,0.0
137,12000,0.0
144,13000,1.0
150,14000,0.0
158,15000,1.0
170,16000,0.0
179,17000,0.0
183,18000,0.0
195,19000,0.0
197,20000,0.0
203,21000,0.0
207,22000,1.0
211,23000,0.0
220,24000,2.0
228,25000,2.0
240,26000,1.0
249,27000,2.0
256,28000,0.0
263,29000,1.0
268,30000,1.0
273,31000,0.0
281,32000,1.0
286,33000,1.0
294,34000,1.0
302,35000,0.0
307,36000,0.0
312,37000,1.0
316,38000,0.0
322,39000,3.0
325,40000,0.0
332,41000,0.0
334,42000,0.0
338,43000,1.0
346,44000,0.0
351,45000,2.0
356,46000,1.0
360,47000,2.0
369,48000,4.0
378,49000,2.0
379,50000,0.0
387,51000,2.0
396,52000,4.0
411,53000,4.0
418,54000,1.0
424,55000,1.0
432,56000,3.0
437,57000,0.0
443,58000,2.0
448,59000,2.0
455,60000,1.0
465,61000,3.0
476,62000,3.0
479,63000,0.0
493,64000,3.0
496,65000,1.0
502,66000,2.0
511,67000,4.0
513,68000,0.0
517,69000,1.0
524,70000,4.0
532,71000,2.0
547,72000,5.0
560,73000,6.0
566,74000,0.0
578,75000,2.0
588,76000,6.0
599,77000,6.0
611,78000,3.0
623,79000,4.0
633,80000,6.0
648,81000,9.0
665,82000,10.0
690,83000,15.0
707,84000,10.0
736,85000,21.0
770,86000,26.0
797,87000,19.0
819,88000,13.0
854,89000,26.0
891,90000,33.0
922,91000,21.0
954,92000,17.0
999,93000,28.0
1025,94000,21.0
1053,95000,24.0
1092,96000,30.0
1131,97000,32.0
1175,98000,27.0
1210,99000,32.0
1247,100000,31.0
