# {"t_start": 1641719966.9560564, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.001608
0.0,72,0.024956
0.0,11,0.028316
0.0,16,0.033264
0.0,17,0.038924
0.0,41,0.051675
0.0,19,0.057619
0.0,23,0.06465
1.0,46,0.078998
0.0,91,0.107194
0.0,24,0.114642
0.0,19,0.120525
0.0,75,0.14418
0.0,23,0.151323
0.0,103,0.18295
0.0,2,0.183571
0.0,7,0.185733
0.0,35,0.196432
0.0,89,0.224688
0.0,2,0.225317
1.0,46,0.239459
0.0,16,0.244464
0.0,24,0.251896
0.0,118,0.287907
1.0,149,0.334427
0.0,54,0.351957
0.0,72,0.374802
0.0,63,0.395266
0.0,30,0.404501
0.0,114,0.439776
0.0,90,0.468437
0.0,24,0.475694
1.0,32,0.485421
0.0,112,0.519408
0.0,33,0.529428
0.0,12,0.533095
0.0,58,0.550862
0.0,130,0.590505
0.0,120,0.627251
0.0,57,0.645235
0.0,85,0.672498
0.0,138,0.714531
0.0,233,0.785292
0.0,151,0.832401
1.0,101,0.863215
1.0,208,0.927609
0.0,77,0.952663
0.0,116,0.990306
1.0,54,1.007218
0.0,31,1.016866
0.0,303,1.109842
0.0,56,1.126951
1.0,46,1.142163
0.0,7,1.144338
0.0,282,1.230733
0.0,637,1.430285
1.0,13,1.434401
0.0,155,1.483059
0.0,25,1.490748
0.0,238,1.565207
1.0,15,1.570033
0.0,38,1.582376
0.0,92,1.611772
0.0,63,1.631407
1.0,53,1.647927
0.0,190,1.706424
0.0,100,1.737608
0.0,416,1.867168
0.0,7,1.869582
1.0,247,1.948412
0.0,344,2.056722
0.0,312,2.15358
1.0,24,2.160924
1.0,182,2.21939
1.0,288,2.309235
0.0,54,2.326352
0.0,25,2.334355
0.0,50,2.349787
0.0,36,2.36092
0.0,150,2.407445
1.0,12,2.411233
1.0,148,2.457899
0.0,56,2.475635
0.0,366,2.592115
1.0,13,2.596205
1.0,60,2.615011
1.0,153,2.662948
0.0,579,2.845064
1.0,12,2.848788
1.0,126,2.889238
0.0,17,2.894549
0.0,749,3.128439
1.0,11,3.13189
0.0,82,3.158271
0.0,43,3.172626
0.0,567,3.350269
1.0,11,3.353758
0.0,76,3.37729
0.0,69,3.398719
0.0,29,3.407635
1.0,11,3.411128
0.0,43,3.424381
1.0,86,3.452043
0.0,281,3.541836
1.0,11,3.545302
1.0,51,3.56134
0.0,33,3.571523
0.0,60,3.589945
1.0,12,3.593597
1.0,52,3.609697
1.0,95,3.639142
0.0,205,3.702815
1.0,11,3.70625
0.0,56,3.7239
1.0,62,3.743205
0.0,5,3.744863
1.0,13,3.748831
1.0,50,3.764563
0.0,112,3.801253
0.0,155,3.84953
1.0,11,3.853207
1.0,49,3.868659
0.0,245,3.94638
0.0,203,4.009438
1.0,13,4.01342
1.0,98,4.043756
1.0,150,4.091335
0.0,34,4.102365
1.0,11,4.105749
1.0,65,4.126669
1.0,35,4.137563
0.0,83,4.163648
1.0,11,4.167152
1.0,35,4.177949
0.0,34,4.188581
0.0,221,4.257963
1.0,11,4.261504
1.0,45,4.275675
1.0,40,4.288325
0.0,2,4.288951
1.0,11,4.292352
0.0,70,4.314945
1.0,76,4.339194
0.0,196,4.401864
1.0,11,4.405591
1.0,29,4.414884
1.0,56,4.43346
0.0,86,4.46128
1.0,13,4.465493
1.0,51,4.481653
0.0,163,4.533341
0.0,18,4.53902
1.0,11,4.542821
0.0,26,4.551394
1.0,51,4.567341
0.0,714,4.792414
1.0,11,4.795852
1.0,36,4.807052
0.0,21,4.813978
0.0,1000,5.130508
1.0,15,5.135321
0.0,27,5.144166
0.0,4,5.145464
0.0,148,5.191738
1.0,14,5.196245
1.0,24,5.203672
0.0,32,5.21383
0.0,735,5.447419
0.0,2,5.448069
1.0,24,5.455728
1.0,24,5.463445
0.0,30,5.472653
1.0,18,5.478241
1.0,29,5.487387
0.0,18,5.493195
0.0,28,5.501934
1.0,13,5.506092
1.0,27,5.514591
0.0,43,5.528318
0.0,225,5.599368
1.0,12,5.603209
1.0,25,5.611089
1.0,29,5.620319
0.0,5,5.621863
1.0,11,5.625282
1.0,23,5.632482
1.0,29,5.64178
0.0,160,5.693252
1.0,11,5.696815
1.0,26,5.705057
1.0,31,5.714806
0.0,215,5.783113
1.0,11,5.786569
0.0,18,5.79237
1.0,28,5.801176
0.0,47,5.816233
1.0,13,5.820287
0.0,8,5.822788
1.0,25,5.830995
0.0,50,5.846706
1.0,14,5.85116
1.0,27,5.859805
1.0,28,5.868721
0.0,38,5.880633
1.0,11,5.884134
0.0,19,5.890125
1.0,23,5.897468
0.0,392,6.022479
1.0,13,6.026594
1.0,23,6.033907
1.0,26,6.041915
0.0,148,6.08806
0.0,11,6.091505
1.0,24,6.099127
1.0,27,6.107488
0.0,40,6.120017
0.0,8,6.122551
1.0,23,6.129834
1.0,31,6.139532
0.0,61,6.158885
1.0,16,6.163964
1.0,23,6.171239
1.0,23,6.178456
0.0,118,6.215623
1.0,11,6.219051
1.0,25,6.226944
1.0,25,6.234815
0.0,377,6.355385
1.0,12,6.35935
1.0,23,6.367194
1.0,25,6.375118
1.0,993,6.689472
1.0,11,6.692924
1.0,23,6.700331
1.0,23,6.707539
0.0,556,6.883676
1.0,12,6.88765
1.0,24,6.895379
1.0,31,6.905386
1.0,56,6.923453
1.0,11,6.927282
1.0,29,6.936782
1.0,25,6.945266
1.0,113,6.981755
1.0,13,6.985938
1.0,24,6.993458
1.0,28,7.002455
1.0,52,7.018741
1.0,13,7.022864
1.0,27,7.0313
1.0,23,7.038538
1.0,29,7.047781
0.0,7,7.049985
1.0,25,7.057786
1.0,26,7.065885
1.0,31,7.075399
1.0,11,7.078934
1.0,26,7.086944
0.0,8,7.089598
1.0,30,7.099029
1.0,11,7.1024
1.0,28,7.111218
0.0,8,7.113862
0.0,14,7.118309
1.0,11,7.121753
0.0,21,7.12837
0.0,14,7.132648
1.0,27,7.141155
1.0,11,7.144678
1.0,23,7.151902
1.0,25,7.159795
0.0,23,7.167037
1.0,11,7.170442
1.0,27,7.178874
1.0,25,7.186756
1.0,27,7.195216
0.0,7,7.197367
1.0,23,7.204697
1.0,25,7.212515
1.0,31,7.222413
1.0,11,7.225884
1.0,24,7.233419
1.0,24,7.241087
1.0,25,7.249103
1.0,11,7.252648
1.0,27,7.261698
1.0,27,7.270241
1.0,25,7.278634
1.0,11,7.282168
0.0,7,7.2843
1.0,23,7.291655
0.0,6,7.29356
1.0,11,7.296983
1.0,27,7.30576
1.0,25,7.31363
0.0,9,7.316687
1.0,11,7.320061
1.0,31,7.329985
1.0,25,7.337828
0.0,8,7.340318
1.0,11,7.343853
1.0,23,7.351051
1.0,24,7.358619
1.0,29,7.367826
1.0,13,7.372038
1.0,25,7.379928
0.0,6,7.381833
1.0,27,7.390441
1.0,11,7.393915
1.0,25,7.40183
1.0,27,7.41041
0.0,723,7.640444
1.0,11,7.64405
1.0,27,7.65255
1.0,23,7.659826
0.0,4,7.661056
0.0,4,7.662298
1.0,25,7.670114
1.0,26,7.678319
0.0,11,7.681801
1.0,11,7.685182
0.0,14,7.689626
1.0,27,7.698043
0.0,19,7.70407
1.0,11,7.70746
1.0,27,7.715922
1.0,28,7.724947
1.0,27,7.733358
1.0,12,7.737169
1.0,27,7.745575
1.0,23,7.752786
1.0,25,7.76076
1.0,11,7.764189
0.0,4,7.765412
1.0,23,7.772687
1.0,39,7.784956
1.0,14,7.789292
1.0,24,7.796997
1.0,27,7.805493
1.0,29,7.814977
1.0,15,7.819754
1.0,28,7.828447
1.0,29,7.837769
1.0,34,7.848325
1.0,12,7.85205
1.0,28,7.861002
0.0,8,7.863538
0.0,6,7.865428
0.0,4,7.866811
1.0,28,7.875556
1.0,29,7.884973
1.0,25,7.893337
0.0,6,7.895447
1.0,25,7.903229
1.0,26,7.912134
1.0,35,7.923356
1.0,12,7.927057
0.0,8,7.929515
1.0,33,7.939969
1.0,32,7.950575
1.0,13,7.954611
1.0,26,7.963034
1.0,25,7.970891
1.0,32,7.980916
1.0,16,7.986073
1.0,23,7.993242
1.0,27,8.001788
1.0,29,8.010837
1.0,11,8.014335
1.0,29,8.023598
1.0,28,8.032368
1.0,30,8.041713
