# {"t_start": 1643074384.7806363, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.004456
0.0,2,0.005121
0.0,73,0.029189
0.0,13,0.033765
0.0,6,0.035669
0.0,32,0.04583
0.0,33,0.056906
0.0,44,0.070943
0.0,8,0.073515
0.0,2,0.074172
0.0,12,0.07818
0.0,19,0.084283
0.0,47,0.099932
0.0,31,0.110263
0.0,61,0.129793
0.0,45,0.144136
0.0,24,0.151982
0.0,12,0.155851
0.0,18,0.161661
0.0,65,0.182575
1.0,86,0.210395
0.0,29,0.219663
0.0,29,0.229014
0.0,130,0.270666
0.0,141,0.315699
0.0,31,0.325673
0.0,33,0.336594
0.0,62,0.356663
0.0,8,0.359301
0.0,101,0.391646
0.0,71,0.414431
0.0,20,0.421002
0.0,99,0.452633
0.0,71,0.47543
0.0,165,0.528466
0.0,210,0.596532
0.0,56,0.614833
0.0,49,0.630436
0.0,237,0.707011
0.0,43,0.720861
1.0,46,0.735617
0.0,37,0.747475
0.0,25,0.75549
0.0,440,0.896745
0.0,193,0.959224
0.0,26,0.967636
0.0,376,1.089661
0.0,11,1.09326
0.0,18,1.099161
0.0,322,1.203453
0.0,318,1.306865
0.0,124,1.347108
1.0,20,1.353629
0.0,53,1.370932
1.0,227,1.444607
0.0,6,1.446584
1.0,48,1.462133
0.0,4,1.463452
1.0,542,1.640539
0.0,45,1.655193
1.0,16,1.66041
0.0,233,1.7371
0.0,120,1.776196
0.0,84,1.803624
1.0,41,1.816987
1.0,91,1.846969
0.0,18,1.85286
0.0,33,1.863665
1.0,29,1.873092
0.0,243,1.952839
1.0,235,2.029335
0.0,12,2.033602
0.0,5,2.03525
0.0,35,2.046776
0.0,163,2.100304
0.0,25,2.108734
1.0,47,2.124065
0.0,105,2.158324
0.0,6,2.160304
0.0,4,2.161636
1.0,11,2.165239
0.0,51,2.181853
0.0,15,2.186704
0.0,145,2.233926
1.0,13,2.238168
1.0,101,2.271026
0.0,61,2.290881
0.0,22,2.298004
1.0,11,2.301602
0.0,20,2.308207
0.0,47,2.323459
0.0,207,2.390925
1.0,11,2.394534
