episodes,steps,total reward
123,10000,29.0
281,20000,89.0
435,30000,97.0
596,40000,99.0
731,50000,80.0
895,60000,96.0
1055,70000,93.0
1223,80000,112.0
1387,90000,99.0
1522,100000,78.0
1671,110000,90.0
1803,120000,80.0
1935,130000,81.0
2103,140000,112.0
2271,150000,108.0
2403,160000,82.0
2539,170000,85.0
2691,180000,98.0
2831,190000,87.0
3001,200000,105.0
3163,210000,100.0
3322,220000,96.0
3443,230000,74.0
3583,240000,87.0
3725,250000,85.0
3883,260000,96.0
4051,270000,107.0
4193,280000,84.0
4342,290000,91.0
4494,300000,93.0
4619,310000,77.0
4748,320000,79.0
4918,330000,109.0
5107,340000,112.0
5248,350000,91.0
5387,360000,85.0
5528,370000,91.0
5702,380000,110.0
5849,390000,91.0
5999,400000,94.0
6151,410000,100.0
6311,420000,108.0
6439,430000,74.0
6588,440000,92.0
6715,450000,81.0
6855,460000,86.0
6983,470000,78.0
7119,480000,76.0
7273,490000,96.0
7423,500000,97.0
7587,510000,101.0
7691,520000,67.0
7859,530000,104.0
7979,540000,77.0
8149,550000,107.0
8298,560000,95.0
8472,570000,107.0
8615,580000,91.0
8747,590000,80.0
8907,600000,102.0
9047,610000,92.0
9175,620000,75.0
9323,630000,93.0
9467,640000,92.0
9635,650000,103.0
9775,660000,89.0
9905,670000,74.0
10047,680000,89.0
10159,690000,68.0
10343,700000,116.0
10467,710000,73.0
10603,720000,82.0
10715,730000,66.0
10827,740000,70.0
10995,750000,101.0
11127,760000,84.0
11259,770000,81.0
11403,780000,86.0
11565,790000,104.0
11683,800000,71.0
11831,810000,93.0
11957,820000,75.0
12091,830000,87.0
12259,840000,103.0
12414,850000,97.0
12555,860000,89.0
12687,870000,81.0
12811,880000,78.0
12959,890000,95.0
13111,900000,95.0
13247,910000,89.0
13387,920000,89.0
13531,930000,89.0
13669,940000,87.0
13831,950000,107.0
14015,960000,113.0
14171,970000,102.0
14283,980000,68.0
14455,990000,106.0
14579,1000000,76.0
