# {"t_start": 1641623940.427139, "env_id": "Office-single-v0"} 
r,l,t
0.0,72,0.015056
0.0,17,0.018403
0.0,10,0.020424
0.0,13,0.023072
0.0,12,0.025437
0.0,45,0.035014
0.0,14,0.037785
0.0,6,0.039182
0.0,15,0.042051
0.0,89,0.059919
0.0,86,0.07657
0.0,74,0.0911
0.0,24,0.09576
0.0,55,0.106358
0.0,49,0.116032
0.0,56,0.127155
0.0,18,0.130613
0.0,78,0.145944
0.0,152,0.175117
0.0,121,0.198786
0.0,105,0.220083
0.0,42,0.228359
0.0,40,0.236608
0.0,69,0.250087
0.0,29,0.255654
0.0,131,0.280849
0.0,14,0.283591
0.0,59,0.294864
0.0,216,0.33628
0.0,70,0.349619
0.0,107,0.370208
0.0,210,0.411535
0.0,243,0.459619
0.0,5,0.460642
0.0,70,0.474118
0.0,207,0.514818
0.0,127,0.53951
0.0,155,0.569811
0.0,33,0.576146
0.0,369,0.649755
0.0,474,0.741576
0.0,101,0.760927
0.0,283,0.817278
0.0,86,0.834911
0.0,631,0.956091
0.0,37,0.96341
0.0,247,1.012631
0.0,62,1.025113
0.0,31,1.031449
0.0,19,1.035276
0.0,21,1.039437
0.0,144,1.068105
0.0,115,1.090724
0.0,116,1.113276
0.0,24,1.117926
0.0,14,1.120625
0.0,35,1.127342
0.0,13,1.12981
0.0,13,1.132322
0.0,13,1.134829
0.0,213,1.175612
0.0,91,1.19418
0.0,53,1.204633
0.0,49,1.215081
0.0,60,1.226993
0.0,73,1.24096
0.0,101,1.260448
0.0,108,1.281115
0.0,270,1.332759
0.0,110,1.354053
0.0,9,1.355861
0.0,45,1.364453
0.0,4,1.365288
0.0,85,1.381965
0.0,13,1.384971
0.0,4,1.385735
0.0,26,1.391011
0.0,73,1.40564
1.0,230,1.450597
1.0,145,1.478132
0.0,63,1.490224
1.0,104,1.510077
1.0,146,1.538439
0.0,6,1.539587
0.0,9,1.541288
0.0,85,1.557422
0.0,17,1.560776
1.0,30,1.566833
0.0,161,1.598926
1.0,66,1.612334
1.0,43,1.620608
1.0,29,1.626417
1.0,36,1.633295
1.0,33,1.639681
0.0,48,1.648779
0.0,47,1.657702
1.0,31,1.663659
1.0,32,1.669743
0.0,228,1.713626
1.0,29,1.719274
1.0,32,1.725427
1.0,31,1.731361
1.0,27,1.736572
1.0,30,1.742396
1.0,42,1.7505
1.0,27,1.755756
0.0,15,1.75864
0.0,19,1.762524
1.0,31,1.768579
1.0,29,1.774759
1.0,29,1.780501
1.0,27,1.7857
1.0,41,1.794147
1.0,27,1.799822
0.0,19,1.803743
1.0,30,1.809546
1.0,27,1.814837
0.0,25,1.819821
1.0,28,1.825271
1.0,29,1.830911
1.0,27,1.836628
1.0,29,1.842481
1.0,27,1.847734
1.0,30,1.853534
1.0,31,1.859489
1.0,35,1.86625
1.0,29,1.871913
1.0,29,1.877489
1.0,29,1.883066
1.0,29,1.888691
1.0,46,1.897754
1.0,27,1.903069
0.0,19,1.906712
1.0,29,1.912315
1.0,35,1.919089
0.0,22,1.923268
1.0,29,1.928916
1.0,29,1.934504
1.0,34,1.941068
0.0,10,1.943006
1.0,31,1.948934
1.0,31,1.954866
1.0,27,1.960453
1.0,29,1.966195
1.0,41,1.974706
0.0,25,1.979842
1.0,37,1.987191
1.0,31,1.993707
1.0,29,1.999573
1.0,35,2.006494
1.0,30,2.012273
1.0,29,2.018205
0.0,9,2.019984
0.0,8,2.021537
1.0,27,2.026908
1.0,30,2.03315
1.0,28,2.038573
1.0,29,2.044162
1.0,32,2.050312
1.0,32,2.056525
0.0,9,2.058247
0.0,6,2.059407
1.0,29,2.065058
1.0,33,2.071293
0.0,11,2.073451
1.0,29,2.079022
1.0,31,2.085016
1.0,29,2.090879
1.0,29,2.096573
0.0,25,2.101339
1.0,31,2.107316
1.0,31,2.113279
1.0,31,2.119261
0.0,21,2.123245
0.0,4,2.124036
0.0,15,2.126924
1.0,47,2.136068
1.0,29,2.14168
1.0,30,2.147407
1.0,31,2.153672
1.0,33,2.160136
0.0,8,2.161662
1.0,29,2.167958
1.0,29,2.173788
1.0,76,2.189201
0.0,715,2.329196
1.0,28,2.334686
0.0,23,2.339112
1.0,27,2.344345
0.0,12,2.346642
1.0,32,2.353071
0.0,19,2.356958
0.0,25,2.362205
1.0,29,2.368025
1.0,27,2.373435
1.0,32,2.379785
1.0,33,2.3867
0.0,21,2.390979
1.0,31,2.397052
1.0,30,2.402872
1.0,36,2.409854
1.0,27,2.41515
1.0,27,2.420413
1.0,29,2.426697
1.0,31,2.432904
1.0,29,2.438599
0.0,11,2.440735
1.0,31,2.44671
1.0,31,2.452703
1.0,31,2.458768
1.0,32,2.464935
1.0,33,2.471377
0.0,29,2.476915
1.0,32,2.483074
1.0,33,2.489387
1.0,31,2.49537
1.0,29,2.500957
1.0,35,2.507732
0.0,22,2.511967
1.0,29,2.517827
0.0,13,2.520309
1.0,35,2.52706
1.0,28,2.532574
1.0,30,2.538339
0.0,15,2.541239
1.0,35,2.548217
0.0,6,2.549406
1.0,30,2.555376
1.0,27,2.561276
1.0,29,2.567244
1.0,35,2.574042
0.0,6,2.575333
1.0,35,2.582407
0.0,9,2.584524
1.0,29,2.59035
1.0,32,2.596623
1.0,27,2.601921
1.0,31,2.607947
1.0,37,2.615021
1.0,32,2.621233
0.0,27,2.626532
1.0,29,2.632176
0.0,8,2.633772
0.0,9,2.635569
1.0,33,2.642048
1.0,31,2.648024
0.0,26,2.653089
1.0,30,2.659067
1.0,29,2.664708
1.0,33,2.671225
0.0,13,2.67382
1.0,30,2.679629
1.0,31,2.685686
1.0,27,2.691448
1.0,28,2.69701
1.0,29,2.702698
0.0,9,2.704533
0.0,4,2.70533
1.0,35,2.712464
1.0,38,2.71974
0.0,8,2.721329
0.0,13,2.72381
1.0,33,2.730125
1.0,29,2.735742
1.0,30,2.741542
0.0,8,2.743074
1.0,34,2.749807
0.0,6,2.751
1.0,35,2.758319
1.0,31,2.76453
1.0,34,2.771139
1.0,31,2.777469
1.0,31,2.783419
1.0,33,2.789753
1.0,35,2.798045
1.0,30,2.804518
1.0,28,2.810138
1.0,32,2.816238
1.0,29,2.821938
1.0,29,2.827653
1.0,27,2.832946
1.0,35,2.839725
1.0,29,2.845373
1.0,35,2.85224
1.0,30,2.858086
0.0,14,2.860813
1.0,32,2.867084
1.0,31,2.873114
1.0,35,2.879885
1.0,37,2.887168
0.0,13,2.889698
1.0,29,2.895375
0.0,13,2.897902
1.0,29,2.903632
0.0,15,2.906505
1.0,27,2.911948
0.0,25,2.916894
1.0,27,2.922234
1.0,31,2.928259
0.0,17,2.93159
1.0,29,2.93715
0.0,15,2.940046
0.0,21,2.944274
0.0,11,2.946393
1.0,30,2.952223
1.0,27,2.957898
1.0,37,2.965306
1.0,31,2.971354
1.0,29,2.977469
0.0,15,2.980515
1.0,35,2.987626
1.0,29,2.993307
1.0,32,2.999535
1.0,37,3.006765
1.0,33,3.013153
0.0,10,3.015366
1.0,29,3.021286
1.0,30,3.027292
1.0,30,3.033446
1.0,35,3.040314
0.0,8,3.041957
0.0,19,3.045696
1.0,29,3.051398
0.0,13,3.05392
1.0,28,3.059447
1.0,29,3.065072
1.0,31,3.071066
1.0,28,3.07665
1.0,28,3.082119
0.0,21,3.086222
0.0,17,3.08957
0.0,9,3.091378
1.0,28,3.096928
1.0,35,3.103734
1.0,31,3.109809
1.0,29,3.115595
1.0,27,3.120858
0.0,9,3.12258
1.0,41,3.130396
1.0,29,3.135984
1.0,27,3.141256
1.0,29,3.147039
1.0,28,3.152643
0.0,13,3.155194
0.0,6,3.15635
1.0,31,3.16229
1.0,30,3.168075
1.0,29,3.174212
1.0,29,3.180255
0.0,6,3.181792
1.0,27,3.187417
