# {"t_start": 1641260699.3526902, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.000724
0.0,11,0.001172
0.0,11,0.00161
0.0,54,0.00356
0.0,15,0.004133
0.0,72,0.006663
0.0,14,0.007187
0.0,2,0.007296
0.0,4,0.007469
0.0,18,0.008125
0.0,60,0.010229
0.0,25,0.011143
0.0,18,0.011806
0.0,15,0.01236
0.0,26,0.013305
0.0,31,0.014415
0.0,59,0.01632
0.0,47,0.017861
0.0,27,0.018751
0.0,37,0.019922
0.0,15,0.020388
0.0,30,0.021297
0.0,89,0.023904
0.0,74,0.026331
0.0,14,0.026749
0.0,114,0.030006
0.0,49,0.031545
0.0,53,0.033581
0.0,53,0.035501
0.0,124,0.039068
0.0,22,0.039719
0.0,63,0.041578
0.0,36,0.042617
0.0,80,0.044953
0.0,53,0.046746
0.0,99,0.04971
0.0,27,0.050508
0.0,141,0.054494
0.0,28,0.055327
0.0,74,0.057535
0.0,27,0.058374
0.0,98,0.061295
0.0,61,0.063049
0.0,122,0.066859
0.0,92,0.069596
0.0,62,0.071379
0.0,63,0.073343
0.0,26,0.074118
0.0,260,0.081682
0.0,29,0.082549
0.0,77,0.085
0.0,39,0.086387
0.0,25,0.087135
0.0,9,0.087421
0.0,210,0.0936
0.0,46,0.095196
0.0,2,0.095287
0.0,127,0.099052
0.0,163,0.104003
0.0,110,0.107308
0.0,121,0.110902
0.0,64,0.112779
0.0,76,0.114976
0.0,33,0.115934
0.0,73,0.118054
0.0,63,0.119983
0.0,261,0.128069
0.0,39,0.129232
0.0,44,0.130503
0.0,8,0.130762
0.0,56,0.132378
0.0,43,0.133688
0.0,167,0.138564
0.0,763,0.16086
0.0,223,0.167553
0.0,15,0.168019
0.0,214,0.174227
0.0,121,0.177721
0.0,52,0.179327
0.0,292,0.188168
0.0,93,0.191491
0.0,96,0.194305
0.0,16,0.194848
0.0,512,0.210059
0.0,20,0.210655
0.0,260,0.218397
0.0,42,0.219612
0.0,4,0.219759
0.0,36,0.2208
0.0,121,0.224327
0.0,66,0.226442
0.0,182,0.231669
0.0,43,0.232931
0.0,21,0.23361
0.0,69,0.235589
0.0,34,0.236578
0.0,10,0.237079
0.0,18,0.237808
0.0,12,0.238256
0.0,31,0.239187
0.0,53,0.240803
0.0,45,0.242147
0.0,1000,0.271267
0.0,79,0.273851
0.0,67,0.275908
0.0,120,0.27945
0.0,404,0.291101
0.0,152,0.295836
0.0,223,0.302413
0.0,23,0.303226
0.0,413,0.315237
0.0,156,0.319942
0.0,20,0.32057
0.0,139,0.324529
0.0,106,0.327603
