# {"t_start": 1641559156.4935153, "env_id": "Office-single-v0"} 
r,l,t
0.0,3,0.000416
0.0,32,0.001411
0.0,196,0.007338
0.0,61,0.009281
0.0,149,0.014395
0.0,6,0.014682
0.0,284,0.023173
0.0,20,0.023812
0.0,22,0.024517
0.0,117,0.028007
0.0,79,0.030401
0.0,11,0.030762
0.0,215,0.037414
0.0,52,0.038994
0.0,132,0.042984
0.0,60,0.044797
0.0,102,0.047815
0.0,35,0.048879
0.0,73,0.051084
0.0,64,0.053517
0.0,167,0.058572
0.0,129,0.062587
0.0,96,0.065481
0.0,138,0.069634
0.0,144,0.074001
0.0,53,0.075622
0.0,359,0.086337
0.0,11,0.086711
0.0,11,0.08707
0.0,84,0.089623
0.0,140,0.094056
0.0,427,0.106795
0.0,165,0.111827
0.0,29,0.11286
0.0,183,0.11852
0.0,157,0.123329
0.0,56,0.12515
0.0,485,0.139984
0.0,384,0.151318
0.0,55,0.152971
0.0,66,0.15518
0.0,83,0.157715
0.0,376,0.168896
0.0,104,0.172127
0.0,223,0.17882
0.0,113,0.18218
0.0,119,0.185879
0.0,300,0.194958
0.0,119,0.198553
0.0,69,0.200623
0.0,174,0.205749
0.0,119,0.209351
0.0,273,0.217732
0.0,316,0.227158
0.0,296,0.236214
0.0,97,0.239094
0.0,26,0.239892
0.0,222,0.2469
0.0,197,0.252885
0.0,12,0.253272
0.0,119,0.256899
0.0,90,0.259555
0.0,332,0.269841
0.0,236,0.277126
0.0,74,0.279335
0.0,213,0.285706
0.0,320,0.295485
0.0,189,0.301127
0.0,107,0.304314
0.0,35,0.305553
0.0,291,0.314144
0.0,658,0.333777
0.0,97,0.336894
0.0,468,0.350803
0.0,173,0.355916
0.0,301,0.365148
0.0,292,0.373953
0.0,205,0.380106
0.0,223,0.387073
0.0,161,0.391813
0.0,29,0.392709
0.0,132,0.396873
0.0,119,0.40042
0.0,424,0.41299
0.0,1000,0.443498
0.0,147,0.447809
0.0,293,0.456591
0.0,294,0.465274
0.0,1000,0.495208
0.0,58,0.497018
0.0,1000,0.526949
0.0,195,0.532832
0.0,1000,0.562808
0.0,119,0.566294
0.0,705,0.587509
0.0,60,0.589533
0.0,907,0.616854
0.0,1000,0.646952
0.0,259,0.654628
0.0,43,0.655918
0.0,226,0.662642
0.0,176,0.668379
0.0,400,0.680109
0.0,88,0.682705
0.0,416,0.69534
0.0,17,0.695877
0.0,164,0.701327
0.0,85,0.703875
0.0,184,0.709444
0.0,59,0.711214
0.0,489,0.726054
0.0,1000,0.755702
0.0,1000,0.786047
0.0,1000,0.816035
0.0,654,0.83598
0.0,219,0.842887
0.0,491,0.857749
0.0,28,0.858618
0.0,203,0.864648
0.0,49,0.866166
0.0,281,0.874686
0.0,1000,0.905044
0.0,398,0.917454
0.0,139,0.92166
0.0,244,0.928801
0.0,1000,0.958752
0.0,740,0.981146
0.0,521,0.996953
0.0,19,0.997548
0.0,30,0.998457
0.0,73,1.000869
0.0,138,1.004923
0.0,342,1.015018
0.0,368,1.025989
0.0,411,1.038796
0.0,462,1.052381
0.0,385,1.064144
0.0,28,1.065004
0.0,85,1.067518
0.0,301,1.07684
0.0,190,1.082434
0.0,156,1.087229
0.0,1000,1.11788
0.0,289,1.126781
0.0,389,1.138399
0.0,484,1.153027
0.0,258,1.160703
0.0,166,1.165948
0.0,148,1.170396
0.0,304,1.179497
0.0,308,1.189218
0.0,147,1.193647
0.0,153,1.198168
0.0,10,1.198503
0.0,801,1.222741
0.0,152,1.227275
0.0,55,1.228958
0.0,102,1.23198
0.0,1000,1.262102
0.0,623,1.281173
0.0,253,1.288653
0.0,256,1.296254
0.0,298,1.305595
0.0,643,1.324759
0.0,1000,1.355043
0.0,243,1.36214
0.0,76,1.364861
0.0,480,1.379297
0.0,1000,1.408892
0.0,151,1.413682
0.0,347,1.424151
0.0,344,1.434699
0.0,1000,1.464479
0.0,525,1.480273
0.0,807,1.504648
0.0,93,1.507419
0.0,581,1.525082
0.0,139,1.52939
0.0,318,1.538747
0.0,130,1.542587
0.0,96,1.545763
0.0,57,1.547496
0.0,103,1.550632
0.0,1000,1.58075
0.0,138,1.585165
0.0,200,1.591246
0.0,721,1.612769
0.0,151,1.617206
0.0,369,1.628347
0.0,63,1.6303
0.0,1000,1.660203
0.0,1000,1.690368
0.0,158,1.695333
0.0,252,1.702951
0.0,1000,1.733236
0.0,150,1.737933
0.0,1000,1.768023
0.0,49,1.769501
0.0,72,1.771682
0.0,141,1.776202
0.0,215,1.782569
0.0,43,1.783862
0.0,351,1.794588
0.0,38,1.79574
0.0,369,1.806651
0.0,140,1.811121
0.0,9,1.811425
0.0,259,1.819513
0.0,101,1.822617
0.0,773,1.845732
0.0,84,1.848362
0.0,355,1.859084
0.0,170,1.864098
0.0,235,1.871408
0.0,1000,1.901385
0.0,311,1.910847
0.0,51,1.912382
0.0,1000,1.94237
0.0,74,1.944625
0.0,43,1.945962
0.0,852,1.971971
0.0,67,1.974024
0.0,27,1.974852
0.0,221,1.981587
0.0,655,2.001425
0.0,1000,2.031721
0.0,17,2.032303
0.0,1000,2.06239
0.0,47,2.063818
0.0,1000,2.094122
0.0,88,2.096776
0.0,406,2.10896
0.0,292,2.117764
0.0,341,2.128381
0.0,798,2.152303
0.0,1000,2.182611
0.0,47,2.184043
0.0,733,2.206263
0.0,1000,2.236176
0.0,11,2.236548
0.0,1000,2.266806
0.0,204,2.273722
0.0,1000,2.303784
0.0,40,2.305012
0.0,144,2.309309
0.0,556,2.325809
0.0,371,2.337246
0.0,204,2.343315
0.0,320,2.353262
0.0,46,2.354635
0.0,279,2.363209
0.0,244,2.370445
0.0,208,2.376742
0.0,157,2.381418
0.0,513,2.396992
0.0,1000,2.427
0.0,171,2.432094
0.0,279,2.44035
0.0,86,2.442922
0.0,801,2.467052
0.0,180,2.472423
0.0,77,2.474705
0.0,152,2.479189
0.0,1000,2.509372
0.0,88,2.512239
0.0,36,2.513374
0.0,444,2.526586
0.0,61,2.528497
0.0,9,2.528793
0.0,213,2.535186
0.0,929,2.563115
0.0,287,2.571844
0.0,130,2.575765
0.0,13,2.576186
0.0,32,2.577281
0.0,1000,2.608014
0.0,37,2.609158
0.0,68,2.611183
0.0,45,2.612685
0.0,10,2.613019
0.0,128,2.616816
0.0,1000,2.646559
0.0,226,2.653413
0.0,349,2.664421
0.0,697,2.685076
0.0,247,2.692848
0.0,96,2.695843
0.0,338,2.705918
0.0,48,2.707371
0.0,75,2.709586
0.0,1000,2.739521
0.0,355,2.750467
0.0,83,2.753304
0.0,79,2.75567
0.0,58,2.757443
0.0,243,2.764832
0.0,577,2.781783
0.0,137,2.786242
0.0,15,2.786764
0.0,50,2.788453
0.0,820,2.812936
0.0,97,2.816045
