# {"t_start": 1641717580.550958, "env_id": "Office-v0"} 
r,l,t
1.0,37,0.016701
0.0,14,0.021823
0.0,35,0.034356
0.0,25,0.043003
0.0,40,0.057065
0.0,14,0.061903
0.0,34,0.07373
0.0,15,0.078929
0.0,4,0.08031
0.0,25,0.089359
0.0,26,0.098449
0.0,28,0.108433
1.0,30,0.118653
0.0,109,0.156459
0.0,115,0.196533
0.0,95,0.22955
1.0,79,0.257282
0.0,72,0.282466
0.0,127,0.326955
0.0,122,0.370127
0.0,99,0.40519
0.0,68,0.428896
0.0,11,0.433007
0.0,39,0.4466
0.0,233,0.527887
0.0,8,0.530972
0.0,138,0.579336
0.0,39,0.59199
0.0,83,0.621038
0.0,18,0.627314
0.0,210,0.701001
0.0,57,0.720763
0.0,351,0.843369
0.0,168,0.900939
0.0,132,0.946945
0.0,98,0.981035
0.0,491,1.154102
0.0,16,1.159877
0.0,19,1.166519
0.0,459,1.327331
0.0,335,1.444726
0.0,226,1.523431
0.0,527,1.707815
0.0,328,1.821798
0.0,2,1.822575
0.0,444,1.977115
0.0,10,1.980696
0.0,65,2.003492
0.0,22,2.011272
0.0,17,2.017184
0.0,86,2.048041
0.0,62,2.069851
0.0,14,2.074789
0.0,134,2.121923
0.0,46,2.138514
0.0,19,2.145429
0.0,16,2.151043
0.0,126,2.194942
0.0,156,2.249213
0.0,110,2.288026
0.0,31,2.299034
0.0,108,2.33663
0.0,107,2.37421
0.0,22,2.381897
1.0,45,2.397603
1.0,230,2.478397
1.0,108,2.516633
1.0,102,2.552773
1.0,60,2.57381
1.0,421,2.721346
0.0,62,2.74301
0.0,55,2.76296
1.0,48,2.77977
0.0,11,2.783638
1.0,127,2.828852
1.0,104,2.865285
1.0,99,2.900091
1.0,179,2.962669
1.0,270,3.05689
1.0,145,3.107259
1.0,24,3.115652
1.0,115,3.155631
1.0,137,3.204454
1.0,80,3.232441
1.0,26,3.241555
0.0,78,3.269785
0.0,6,3.271938
1.0,34,3.283954
0.0,14,3.288859
1.0,191,3.355691
1.0,44,3.371013
0.0,8,3.37383
1.0,11,3.378346
0.0,37,3.39144
0.0,47,3.407701
1.0,73,3.43311
1.0,17,3.439027
1.0,176,3.499942
1.0,105,3.53762
1.0,31,3.548941
1.0,11,3.552851
1.0,85,3.582682
0.0,13,3.587385
1.0,40,3.601719
1.0,14,3.606656
0.0,13,3.611269
0.0,107,3.648683
0.0,13,3.653388
1.0,11,3.657239
1.0,80,3.684886
0.0,12,3.689058
0.0,14,3.694238
1.0,15,3.69943
0.0,20,3.706437
0.0,13,3.710852
1.0,28,3.720677
1.0,11,3.724488
1.0,160,3.780782
0.0,60,3.801467
0.0,4,3.802906
1.0,12,3.807187
1.0,71,3.832062
1.0,111,3.871485
0.0,28,3.881482
0.0,2,3.882199
0.0,88,3.913141
1.0,297,4.016356
0.0,4,4.017791
1.0,14,4.022606
0.0,91,4.054927
1.0,204,4.126364
1.0,31,4.137305
1.0,11,4.141212
1.0,149,4.193317
1.0,89,4.224673
1.0,31,4.235631
1.0,12,4.239866
0.0,19,4.247035
0.0,89,4.278516
1.0,27,4.288074
1.0,18,4.294309
0.0,54,4.313241
0.0,6,4.315383
1.0,32,4.326674
1.0,13,4.33128
1.0,69,4.355412
1.0,185,4.420231
1.0,27,4.42979
1.0,12,4.433994
1.0,111,4.472739
0.0,100,4.507897
0.0,11,4.511839
0.0,8,4.514629
1.0,41,4.52965
1.0,136,4.577791
0.0,12,4.582018
1.0,15,4.587216
1.0,47,4.604081
0.0,80,4.632385
1.0,27,4.64201
1.0,11,4.645875
0.0,30,4.656455
0.0,2,4.657182
1.0,25,4.666127
1.0,13,4.670699
1.0,54,4.689604
0.0,36,4.70222
1.0,29,4.712545
1.0,11,4.716585
1.0,111,4.755427
0.0,93,4.788273
1.0,28,4.798305
1.0,13,4.802855
0.0,47,4.819278
1.0,108,4.857182
1.0,33,4.868888
1.0,11,4.872754
1.0,29,4.882989
0.0,30,4.89362
1.0,27,4.903228
1.0,11,4.907097
1.0,36,4.919681
0.0,74,4.945935
1.0,28,4.956067
1.0,17,4.962038
1.0,35,4.974205
1.0,107,5.011668
1.0,25,5.020613
1.0,11,5.024477
0.0,54,5.043647
1.0,111,5.082513
0.0,17,5.088544
0.0,11,5.092511
0.0,13,5.097089
0.0,8,5.099921
1.0,25,5.10875
1.0,11,5.112586
0.0,38,5.126088
0.0,24,5.134652
1.0,29,5.144861
0.0,6,5.147021
0.0,23,5.155062
1.0,117,5.196111
1.0,32,5.207434
1.0,11,5.211297
1.0,58,5.231544
1.0,57,5.25145
1.0,27,5.260927
1.0,11,5.265044
1.0,33,5.276864
1.0,111,5.316497
1.0,33,5.328071
1.0,11,5.331926
1.0,55,5.351178
0.0,16,5.356875
1.0,25,5.365737
1.0,11,5.369596
0.0,13,5.374262
1.0,58,5.394619
1.0,27,5.404187
1.0,12,5.408427
1.0,39,5.42213
1.0,59,5.443145
1.0,27,5.453041
1.0,11,5.456906
0.0,80,5.484844
1.0,68,5.508668
0.0,6,5.510794
0.0,9,5.513961
1.0,47,5.530667
0.0,2,5.531396
1.0,31,5.542359
1.0,12,5.546805
1.0,45,5.562568
1.0,48,5.579484
1.0,28,5.589611
0.0,10,5.593134
1.0,26,5.602307
1.0,44,5.617784
1.0,27,5.627531
1.0,11,5.631388
1.0,52,5.650164
1.0,34,5.662384
1.0,33,5.674033
1.0,11,5.677866
1.0,31,5.688662
0.0,24,5.697096
1.0,25,5.705947
1.0,13,5.7105
1.0,27,5.720041
1.0,61,5.741864
1.0,25,5.750966
1.0,12,5.755129
0.0,19,5.761775
0.0,22,5.769811
1.0,30,5.780488
1.0,13,5.784967
1.0,30,5.795469
1.0,100,5.830176
1.0,25,5.839052
1.0,13,5.843585
1.0,23,5.851697
1.0,58,5.871986
1.0,30,5.882611
1.0,15,5.8879
1.0,25,5.896477
1.0,37,5.909399
1.0,25,5.918288
0.0,6,5.92047
0.0,17,5.926499
0.0,14,5.931341
0.0,23,5.939446
1.0,11,5.943285
1.0,26,5.952398
1.0,59,5.973105
1.0,32,5.984565
1.0,13,5.989395
1.0,46,6.005834
1.0,36,6.018797
1.0,28,6.028662
1.0,13,6.033593
1.0,41,6.048157
1.0,43,6.063138
1.0,31,6.074053
1.0,15,6.079275
1.0,37,6.09213
1.0,35,6.104309
1.0,27,6.113882
1.0,12,6.118056
1.0,30,6.128604
1.0,41,6.143174
1.0,31,6.154202
1.0,11,6.158048
1.0,26,6.167271
1.0,30,6.177754
0.0,10,6.181285
0.0,2,6.182004
0.0,7,6.184563
1.0,35,6.196765
1.0,25,6.205644
0.0,6,6.20777
1.0,29,6.21787
0.0,16,6.223489
0.0,9,6.226656
0.0,6,6.228766
0.0,27,6.238271
0.0,9,6.241462
1.0,32,6.253042
1.0,15,6.258291
1.0,39,6.272274
1.0,45,6.288056
0.0,10,6.291604
1.0,11,6.295442
1.0,29,6.30574
1.0,35,6.317985
1.0,26,6.327553
1.0,13,6.33232
1.0,92,6.365021
0.0,19,6.371938
1.0,27,6.381595
1.0,13,6.386299
0.0,35,6.3986
0.0,25,6.407419
1.0,26,6.416849
0.0,6,6.418998
0.0,8,6.421837
1.0,38,6.435077
0.0,4,6.436508
1.0,11,6.440349
1.0,25,6.449201
1.0,31,6.460043
1.0,25,6.468889
1.0,11,6.472746
1.0,23,6.480806
1.0,31,6.491759
1.0,28,6.501671
1.0,11,6.505522
1.0,25,6.514209
1.0,34,6.526118
1.0,31,6.537393
1.0,11,6.541239
1.0,23,6.549653
1.0,30,6.560132
1.0,31,6.571088
0.0,7,6.573569
1.0,35,6.58573
0.0,41,6.6002
1.0,34,6.612201
1.0,17,6.618081
1.0,25,6.626784
1.0,32,6.637991
1.0,31,6.649257
1.0,11,6.653128
1.0,23,6.661273
0.0,4,6.662702
1.0,29,6.672918
1.0,11,6.676856
1.0,52,6.695575
1.0,33,6.707177
0.0,6,6.709324
0.0,9,6.712618
0.0,8,6.715682
1.0,43,6.730979
0.0,17,6.73696
1.0,11,6.740784
1.0,33,6.752484
0.0,18,6.75885
1.0,27,6.768782
1.0,11,6.772604
1.0,23,6.780704
1.0,36,6.793353
0.0,15,6.79859
1.0,13,6.80308
1.0,59,6.823489
1.0,29,6.833763
1.0,25,6.842623
1.0,15,6.847835
1.0,31,6.858662
1.0,34,6.870704
1.0,28,6.880572
1.0,13,6.88509
1.0,31,6.895893
1.0,31,6.906804
1.0,27,6.916327
1.0,13,6.921188
1.0,27,6.930804
1.0,36,6.943452
1.0,29,6.953689
1.0,11,6.957513
1.0,24,6.965871
1.0,40,6.979905
1.0,25,6.988766
1.0,11,6.992629
1.0,27,7.002074
1.0,37,7.014958
0.0,6,7.017186
1.0,11,7.021011
0.0,4,7.022423
0.0,4,7.023862
1.0,25,7.032962
0.0,7,7.035454
1.0,28,7.045441
1.0,34,7.057894
1.0,25,7.067154
1.0,11,7.07101
1.0,23,7.079182
1.0,31,7.090255
1.0,31,7.10129
1.0,13,7.10582
1.0,30,7.116288
0.0,2,7.11701
1.0,28,7.126931
1.0,11,7.130844
1.0,31,7.141674
1.0,35,7.153962
1.0,33,7.165607
0.0,9,7.168877
1.0,24,7.177299
1.0,33,7.188853
1.0,28,7.198716
1.0,14,7.203524
1.0,26,7.212496
0.0,15,7.217758
1.0,25,7.226603
1.0,14,7.231481
1.0,26,7.240525
0.0,19,7.247506
1.0,32,7.258761
0.0,7,7.261229
1.0,23,7.269545
1.0,37,7.282413
1.0,29,7.292648
1.0,11,7.296548
1.0,28,7.306432
1.0,31,7.317312
1.0,27,7.326921
1.0,13,7.331484
1.0,27,7.340983
0.0,25,7.349771
1.0,27,7.359327
1.0,11,7.363173
1.0,25,7.371883
1.0,42,7.386504
1.0,31,7.397761
1.0,11,7.401944
1.0,24,7.410414
1.0,49,7.42797
1.0,32,7.439506
1.0,11,7.443357
1.0,26,7.452378
1.0,36,7.465017
1.0,29,7.475315
0.0,2,7.476039
1.0,25,7.484737
0.0,4,7.486161
1.0,31,7.497028
1.0,11,7.500893
1.0,25,7.509733
1.0,37,7.522621
1.0,28,7.533144
1.0,11,7.537003
0.0,8,7.539813
1.0,35,7.552414
1.0,27,7.561989
1.0,11,7.56583
0.0,18,7.572178
1.0,34,7.584128
1.0,31,7.595033
1.0,12,7.599202
1.0,25,7.607907
0.0,16,7.613525
1.0,29,7.623772
1.0,16,7.629289
1.0,27,7.638607
1.0,30,7.64911
0.0,6,7.651257
1.0,11,7.655126
1.0,59,7.676132
1.0,33,7.687749
1.0,29,7.698026
1.0,15,7.703214
1.0,40,7.717099
1.0,30,7.727604
1.0,28,7.737536
1.0,11,7.741393
1.0,27,7.751183
1.0,32,7.762868
0.0,9,7.766209
0.0,9,7.769461
1.0,26,7.779145
1.0,32,7.790713
0.0,11,7.794614
1.0,11,7.798409
0.0,6,7.800542
1.0,36,7.813226
1.0,26,7.82244
1.0,11,7.826306
1.0,25,7.834998
0.0,17,7.841004
1.0,29,7.851291
1.0,13,7.855842
1.0,25,7.864551
0.0,24,7.872976
1.0,36,7.885659
1.0,11,7.889626
1.0,28,7.899349
1.0,40,7.913333
1.0,29,7.92368
1.0,14,7.928482
1.0,27,7.93788
1.0,50,7.955393
1.0,29,7.965664
1.0,11,7.96951
1.0,23,7.977557
1.0,31,7.988419
0.0,9,7.991608
1.0,13,7.996127
1.0,27,8.005574
1.0,29,8.015737
0.0,14,8.020659
1.0,13,8.025218
0.0,16,8.031132
0.0,14,8.036071
1.0,30,8.046953
1.0,11,8.050802
1.0,37,8.063693
1.0,35,8.075919
1.0,29,8.086122
1.0,13,8.090678
1.0,25,8.099732
0.0,6,8.101853
0.0,6,8.103994
1.0,13,8.108904
1.0,28,8.11882
0.0,6,8.120957
1.0,25,8.130163
1.0,11,8.134051
1.0,25,8.142981
1.0,33,8.154641
0.0,11,8.158543
1.0,13,8.163071
1.0,29,8.17316
1.0,34,8.184955
1.0,25,8.193875
1.0,11,8.197716
1.0,26,8.206867
1.0,33,8.218386
1.0,32,8.22974
1.0,11,8.23357
1.0,33,8.245028
1.0,34,8.25719
1.0,27,8.266798
1.0,11,8.270642
1.0,28,8.28046
0.0,4,8.281892
1.0,29,8.292104
1.0,14,8.296832
1.0,26,8.305937
0.0,17,8.311878
1.0,29,8.322032
1.0,15,8.327271
1.0,27,8.336811
1.0,34,8.3485
1.0,27,8.358039
0.0,6,8.360179
0.0,12,8.364444
1.0,31,8.375291
1.0,30,8.385939
1.0,13,8.39046
1.0,42,8.405061
0.0,9,8.408235
1.0,29,8.418359
0.0,12,8.422573
1.0,23,8.430707
1.0,31,8.441505
1.0,27,8.451328
1.0,11,8.455211
1.0,27,8.465263
1.0,33,8.476952
1.0,29,8.487275
1.0,12,8.49149
1.0,27,8.501255
1.0,30,8.511828
1.0,25,8.520654
1.0,14,8.525508
0.0,17,8.531881
1.0,29,8.541996
1.0,29,8.552495
0.0,9,8.555681
1.0,25,8.564389
