episodes,steps,total reward
11,1000,0.0
25,2000,0.0
35,3000,0.0
42,4000,0.0
48,5000,0.0
56,6000,0.0
61,7000,1.0
66,8000,1.0
74,9000,0.0
78,10000,1.0
87,11000,1.0
94,12000,0.0
98,13000,1.0
102,14000,0.0
109,15000,2.0
114,16000,0.0
117,17000,1.0
121,18000,1.0
126,19000,1.0
131,20000,1.0
135,21000,1.0
137,22000,1.0
141,23000,1.0
145,24000,1.0
149,25000,2.0
153,26000,0.0
157,27000,2.0
160,28000,1.0
161,29000,0.0
165,30000,2.0
171,31000,1.0
175,32000,2.0
180,33000,1.0
182,34000,1.0
185,35000,1.0
193,36000,0.0
197,37000,0.0
199,38000,1.0
204,39000,0.0
206,40000,0.0
212,41000,1.0
218,42000,2.0
222,43000,1.0
228,44000,1.0
233,45000,0.0
238,46000,2.0
240,47000,0.0
243,48000,2.0
248,49000,1.0
252,50000,1.0
254,51000,0.0
257,52000,0.0
259,53000,1.0
263,54000,0.0
267,55000,2.0
269,56000,1.0
272,57000,1.0
276,58000,1.0
281,59000,2.0
283,60000,1.0
287,61000,1.0
290,62000,1.0
292,63000,0.0
293,64000,0.0
295,65000,1.0
298,66000,2.0
303,67000,0.0
305,68000,1.0
310,69000,2.0
312,70000,0.0
316,71000,1.0
320,72000,1.0
321,73000,0.0
323,74000,0.0
327,75000,0.0
332,76000,1.0
335,77000,1.0
337,78000,1.0
339,79000,1.0
344,80000,0.0
346,81000,1.0
347,82000,0.0
350,83000,1.0
354,84000,1.0
355,85000,1.0
357,86000,1.0
362,87000,1.0
368,88000,1.0
369,89000,1.0
374,90000,1.0
376,91000,1.0
379,92000,1.0
383,93000,1.0
386,94000,1.0
389,95000,2.0
394,96000,1.0
399,97000,2.0
401,98000,1.0
402,99000,1.0
407,100000,2.0
