episodes,steps,total reward
12,1000,0.0
26,2000,0.0
38,3000,0.0
44,4000,0.0
52,5000,1.0
56,6000,1.0
62,7000,0.0
69,8000,0.0
74,9000,0.0
80,10000,1.0
84,11000,1.0
91,12000,0.0
98,13000,0.0
105,14000,1.0
111,15000,0.0
114,16000,1.0
119,17000,1.0
125,18000,0.0
131,19000,0.0
137,20000,1.0
140,21000,1.0
144,22000,0.0
146,23000,2.0
149,24000,0.0
154,25000,1.0
160,26000,1.0
164,27000,1.0
169,28000,0.0
173,29000,1.0
176,30000,1.0
181,31000,1.0
185,32000,0.0
187,33000,1.0
191,34000,1.0
197,35000,2.0
205,36000,2.0
209,37000,0.0
214,38000,0.0
219,39000,0.0
222,40000,1.0
227,41000,0.0
231,42000,1.0
235,43000,1.0
240,44000,1.0
246,45000,3.0
250,46000,0.0
252,47000,0.0
254,48000,1.0
257,49000,1.0
261,50000,1.0
264,51000,1.0
266,52000,2.0
270,53000,1.0
276,54000,0.0
279,55000,1.0
281,56000,0.0
285,57000,2.0
287,58000,0.0
288,59000,0.0
293,60000,2.0
297,61000,2.0
298,62000,1.0
299,63000,0.0
306,64000,1.0
308,65000,0.0
310,66000,0.0
312,67000,0.0
316,68000,2.0
321,69000,2.0
322,70000,0.0
329,71000,1.0
334,72000,2.0
336,73000,0.0
339,74000,2.0
341,75000,0.0
346,76000,2.0
351,77000,2.0
355,78000,1.0
356,79000,0.0
359,80000,2.0
360,81000,0.0
362,82000,0.0
367,83000,1.0
371,84000,2.0
377,85000,1.0
383,86000,2.0
386,87000,1.0
392,88000,3.0
394,89000,2.0
395,90000,0.0
402,91000,3.0
406,92000,1.0
414,93000,3.0
419,94000,1.0
425,95000,2.0
431,96000,3.0
432,97000,0.0
437,98000,2.0
443,99000,1.0
445,100000,1.0
