# {"t_start": 1641603974.8231552, "env_id": "Office-v0"} 
r,l,t
0.0,21,0.000947
0.0,207,0.008324
0.0,28,0.009323
0.0,116,0.013105
0.0,109,0.016623
0.0,50,0.018349
0.0,147,0.023576
0.0,64,0.025694
0.0,45,0.027178
0.0,3,0.027311
0.0,82,0.029893
0.0,81,0.032539
0.0,139,0.037158
0.0,61,0.039106
0.0,18,0.039702
0.0,103,0.043006
0.0,22,0.043725
0.0,41,0.045099
0.0,28,0.046002
0.0,167,0.051268
0.0,54,0.053003
0.0,39,0.054615
0.0,94,0.057626
0.0,39,0.058889
0.0,123,0.062875
0.0,74,0.065375
0.0,93,0.068486
0.0,5,0.068686
0.0,190,0.07489
0.0,192,0.081022
0.0,84,0.083742
0.0,14,0.084224
0.0,53,0.085881
0.0,68,0.088076
0.0,90,0.091128
0.0,32,0.09224
0.0,55,0.094012
0.0,131,0.098098
0.0,100,0.101525
0.0,95,0.104692
0.0,131,0.109084
0.0,60,0.111028
0.0,486,0.126435
0.0,29,0.127383
1.0,345,0.139012
0.0,81,0.14161
0.0,149,0.146312
0.0,109,0.150081
0.0,68,0.152893
0.0,76,0.155351
0.0,151,0.160092
0.0,43,0.161466
1.0,120,0.165493
0.0,349,0.177132
0.0,270,0.185798
0.0,150,0.190585
0.0,292,0.200081
0.0,141,0.204546
0.0,75,0.206973
0.0,83,0.209699
0.0,276,0.218547
0.0,323,0.229347
0.0,299,0.239182
0.0,67,0.241376
0.0,43,0.242803
0.0,309,0.25288
0.0,45,0.2544
0.0,188,0.260547
0.0,32,0.261618
0.0,116,0.26592
0.0,238,0.273497
0.0,153,0.278689
0.0,54,0.280465
0.0,390,0.293174
0.0,177,0.299239
0.0,86,0.302136
1.0,170,0.307808
0.0,226,0.315125
0.0,350,0.326701
0.0,7,0.326965
1.0,170,0.332968
0.0,372,0.345153
0.0,216,0.352295
0.0,50,0.354009
0.0,315,0.364533
0.0,31,0.365643
0.0,37,0.366939
0.0,141,0.371627
0.0,334,0.382753
0.0,170,0.38828
0.0,108,0.391774
0.0,164,0.397366
0.0,116,0.401188
0.0,40,0.402516
0.0,60,0.4046
0.0,269,0.4134
0.0,200,0.420231
0.0,237,0.427969
0.0,166,0.433559
0.0,191,0.439884
1.0,84,0.4427
0.0,121,0.446565
0.0,62,0.448565
0.0,211,0.45539
0.0,102,0.45904
0.0,385,0.471772
0.0,83,0.474487
0.0,211,0.481765
0.0,108,0.485378
0.0,183,0.491426
0.0,33,0.4926
0.0,543,0.510558
1.0,80,0.513237
0.0,349,0.524837
0.0,242,0.532973
0.0,80,0.53565
1.0,131,0.539928
0.0,394,0.552727
0.0,60,0.555017
0.0,288,0.564733
0.0,71,0.567068
0.0,407,0.580465
0.0,125,0.584584
0.0,27,0.585502
0.0,77,0.588188
0.0,437,0.602957
0.0,99,0.606262
0.0,110,0.609896
0.0,210,0.616797
0.0,102,0.620281
0.0,219,0.627416
0.0,361,0.640407
1.0,120,0.6444
0.0,211,0.651661
0.0,86,0.654678
0.0,55,0.656538
0.0,119,0.660465
1.0,508,0.677372
0.0,160,0.682832
0.0,75,0.685322
0.0,447,0.70063
