episodes,steps,total reward
87,10000,13.0
203,20000,61.0
351,30000,94.0
506,40000,89.0
643,50000,75.0
833,60000,115.0
979,70000,83.0
1117,80000,83.0
1259,90000,87.0
1399,100000,78.0
1542,110000,95.0
1647,120000,61.0
1783,130000,82.0
1919,140000,81.0
2051,150000,83.0
2231,160000,110.0
2371,170000,86.0
2507,180000,82.0
2659,190000,83.0
2781,200000,69.0
2934,210000,82.0
3087,220000,93.0
3223,230000,81.0
3355,240000,83.0
3527,250000,99.0
3675,260000,85.0
3823,270000,86.0
3975,280000,91.0
4107,290000,82.0
4259,300000,90.0
4406,310000,80.0
4547,320000,81.0
4683,330000,85.0
4839,340000,87.0
4999,350000,89.0
5147,360000,90.0
5269,370000,73.0
5408,380000,88.0
5571,390000,96.0
5671,400000,60.0
5835,410000,90.0
5999,420000,94.0
6131,430000,77.0
6299,440000,109.0
6479,450000,114.0
6612,460000,81.0
6739,470000,74.0
6871,480000,83.0
7007,490000,83.0
7111,500000,65.0
7247,510000,84.0
7385,520000,88.0
7516,530000,83.0
7657,540000,83.0
7819,550000,97.0
7955,560000,79.0
8087,570000,78.0
8223,580000,75.0
8339,590000,69.0
8464,600000,73.0
8563,610000,63.0
8711,620000,84.0
8851,630000,85.0
8991,640000,88.0
9115,650000,78.0
9275,660000,97.0
9424,670000,86.0
9587,680000,93.0
9743,690000,95.0
9899,700000,96.0
10019,710000,72.0
10171,720000,88.0
10307,730000,86.0
10435,740000,76.0
10573,750000,76.0
10713,760000,82.0
10875,770000,97.0
11039,780000,96.0
11216,790000,108.0
11383,800000,95.0
11509,810000,77.0
11683,820000,110.0
11823,830000,84.0
11967,840000,87.0
12099,850000,77.0
12207,860000,69.0
12379,870000,103.0
12531,880000,88.0
12644,890000,65.0
12775,900000,78.0
12897,910000,71.0
13043,920000,83.0
13183,930000,82.0
13327,940000,80.0
13475,950000,85.0
13623,960000,93.0
13779,970000,92.0
13927,980000,85.0
14067,990000,90.0
14203,1000000,77.0
