# {"t_start": 1643076997.390079, "env_id": "Office-v0"} 
r,l,t
0.0,22,0.013114
0.0,40,0.02998
0.0,24,0.039206
0.0,7,0.041901
0.0,7,0.044629
0.0,26,0.054733
0.0,80,0.085498
0.0,30,0.097461
1.0,33,0.110784
0.0,123,0.159182
0.0,35,0.173223
0.0,45,0.1912
1.0,75,0.220857
0.0,94,0.257551
0.0,16,0.263979
0.0,98,0.302614
0.0,13,0.307778
0.0,33,0.320822
0.0,6,0.323203
0.0,103,0.363933
0.0,29,0.375421
0.0,72,0.403824
0.0,74,0.433012
0.0,120,0.480373
0.0,109,0.523831
0.0,84,0.557186
0.0,68,0.584152
0.0,197,0.660983
0.0,102,0.701451
0.0,6,0.703863
0.0,1000,1.096353
0.0,248,1.193237
0.0,74,1.222358
0.0,158,1.284269
0.0,31,1.296499
0.0,41,1.312941
0.0,58,1.335907
0.0,208,1.418382
0.0,2,1.419216
0.0,235,1.512588
0.0,429,1.683266
0.0,177,1.752692
0.0,79,1.783932
0.0,387,1.936543
0.0,69,1.964398
0.0,4,1.966038
0.0,24,1.975473
0.0,67,2.00156
0.0,65,2.027652
0.0,134,2.08048
0.0,16,2.086895
0.0,61,2.110923
1.0,136,2.165205
0.0,617,2.4086
0.0,16,2.415077
0.0,44,2.432226
1.0,69,2.459692
0.0,164,2.524851
0.0,27,2.535672
0.0,55,2.557389
1.0,69,2.584649
0.0,87,2.619176
0.0,76,2.649283
0.0,70,2.67681
0.0,36,2.691249
0.0,84,2.725064
0.0,221,2.812932
0.0,214,2.896858
1.0,32,2.909526
1.0,363,3.053945
1.0,407,3.215947
0.0,308,3.338308
1.0,44,3.356342
0.0,11,3.36071
0.0,91,3.396469
0.0,128,3.447106
1.0,14,3.452718
0.0,6,3.455104
0.0,27,3.465881
0.0,473,3.653199
1.0,16,3.659651
0.0,137,3.713849
0.0,76,3.743994
0.0,34,3.757463
1.0,18,3.76473
1.0,169,3.831883
0.0,78,3.862872
0.0,265,3.96808
1.0,13,3.973363
0.0,30,3.985546
0.0,73,4.017651
0.0,412,4.180907
1.0,11,4.185356
0.0,45,4.203436
0.0,68,4.230283
0.0,422,4.397916
1.0,13,4.403166
0.0,15,4.409518
0.0,131,4.461784
0.0,54,4.483506
1.0,11,4.487948
0.0,30,4.499862
0.0,31,4.512589
0.0,21,4.520981
1.0,14,4.526551
0.0,20,4.534558
0.0,11,4.538978
0.0,270,4.646105
1.0,11,4.650543
1.0,80,4.682089
1.0,256,4.783789
0.0,384,4.935521
1.0,11,4.939976
0.0,97,4.978224
0.0,8,4.981457
0.0,23,4.990491
1.0,12,4.995227
1.0,103,5.036003
0.0,83,5.068976
0.0,141,5.125021
1.0,14,5.130603
1.0,88,5.165728
1.0,184,5.239504
0.0,639,5.493119
1.0,14,5.498813
1.0,90,5.534613
1.0,125,5.58366
0.0,57,5.606256
1.0,11,5.610649
1.0,49,5.630257
1.0,125,5.679924
0.0,165,5.745252
1.0,17,5.75197
0.0,9,5.755585
1.0,97,5.793952
0.0,208,5.875943
1.0,11,5.880427
1.0,64,5.905509
1.0,45,5.924124
0.0,583,6.155285
1.0,11,6.159809
1.0,77,6.190406
1.0,79,6.221887
0.0,24,6.231456
1.0,12,6.236269
0.0,37,6.251313
1.0,59,6.274755
0.0,77,6.305296
1.0,11,6.309719
0.0,14,6.315341
0.0,36,6.329587
0.0,35,6.34359
1.0,11,6.34803
1.0,34,6.361957
1.0,86,6.396251
0.0,4,6.39787
0.0,2,6.398694
0.0,33,6.411853
0.0,31,6.424037
0.0,253,6.525091
1.0,11,6.529548
1.0,41,6.54591
1.0,38,6.561137
0.0,26,6.571491
1.0,11,6.575919
1.0,120,6.623821
0.0,38,6.638566
0.0,436,6.812235
1.0,13,6.817539
1.0,40,6.833738
0.0,6,6.836199
0.0,476,7.027225
1.0,11,7.031752
1.0,46,7.050192
1.0,36,7.064606
0.0,491,7.262359
1.0,12,7.267268
0.0,10,7.271461
1.0,33,7.284785
0.0,77,7.315746
1.0,12,7.320588
1.0,24,7.330239
1.0,34,7.34386
0.0,336,7.479091
1.0,11,7.483552
1.0,29,7.495326
1.0,40,7.511586
0.0,190,7.587223
1.0,14,7.592867
0.0,63,7.61824
1.0,30,7.630153
0.0,515,7.834981
1.0,11,7.839496
1.0,30,7.85145
0.0,2,7.85227
0.0,41,7.86848
1.0,11,7.872895
1.0,31,7.885209
1.0,31,7.897482
0.0,38,7.912806
1.0,11,7.917207
1.0,27,7.928003
0.0,26,7.938246
0.0,56,7.960974
1.0,11,7.965501
1.0,25,7.975559
1.0,34,7.990364
0.0,171,8.05897
0.0,10,8.063036
1.0,35,8.077016
1.0,29,8.088603
0.0,33,8.101705
1.0,11,8.106133
1.0,24,8.115659
1.0,31,8.12804
0.0,267,8.234842
1.0,13,8.240151
1.0,27,8.250827
1.0,31,8.263342
0.0,34,8.276896
1.0,14,8.282493
1.0,23,8.292579
0.0,25,8.302711
0.0,94,8.34016
1.0,11,8.344584
1.0,25,8.354576
1.0,29,8.366517
0.0,210,8.450336
1.0,13,8.455656
1.0,27,8.466558
1.0,31,8.478992
0.0,213,8.564485
1.0,11,8.568952
1.0,23,8.578089
0.0,29,8.589709
0.0,78,8.620344
1.0,12,8.625157
1.0,24,8.634746
0.0,20,8.642925
0.0,171,8.711364
1.0,15,8.717453
0.0,19,8.725041
1.0,30,8.737048
0.0,44,8.754618
1.0,11,8.759055
0.0,8,8.762289
1.0,30,8.774301
0.0,147,8.832776
1.0,11,8.837222
1.0,25,8.847146
1.0,36,8.861517
0.0,638,9.135836
1.0,11,9.140378
1.0,25,9.150382
1.0,24,9.159821
0.0,230,9.25163
1.0,12,9.256451
0.0,10,9.260406
1.0,29,9.271876
0.0,163,9.336602
1.0,11,9.341013
1.0,27,9.351733
1.0,39,9.367187
0.0,829,9.695778
1.0,16,9.702244
1.0,27,9.712886
1.0,31,9.725166
0.0,22,9.733754
1.0,16,9.740141
1.0,27,9.750902
1.0,34,9.764665
0.0,34,9.778195
1.0,11,9.782613
1.0,27,9.793256
1.0,30,9.805302
0.0,19,9.812935
1.0,11,9.817353
1.0,25,9.827271
1.0,36,9.841468
0.0,470,10.02823
1.0,12,10.033054
1.0,26,10.043383
1.0,31,10.055619
0.0,199,10.133717
1.0,12,10.138503
0.0,21,10.146859
0.0,6,10.149454
0.0,41,10.16565
1.0,11,10.170021
1.0,25,10.179889
1.0,39,10.195367
0.0,348,10.332653
0.0,8,10.335916
1.0,25,10.345857
1.0,31,10.35813
0.0,37,10.373211
1.0,11,10.377587
0.0,6,10.380002
1.0,33,10.393004
0.0,23,10.402153
1.0,12,10.40683
1.0,23,10.416008
1.0,31,10.428254
0.0,540,10.641553
0.0,4,10.643279
1.0,23,10.652366
1.0,35,10.666186
0.0,82,10.69827
1.0,12,10.703028
1.0,26,10.713252
1.0,30,10.725157
0.0,446,10.900258
1.0,11,10.904695
1.0,25,10.914686
0.0,28,10.925776
0.0,113,10.970616
1.0,11,10.975071
1.0,26,10.985343
1.0,33,10.998421
0.0,490,11.192436
1.0,11,11.196875
1.0,29,11.208549
1.0,30,11.220425
0.0,38,11.235444
1.0,11,11.23982
1.0,27,11.250473
1.0,29,11.261943
0.0,83,11.294278
1.0,11,11.298643
0.0,18,11.305754
0.0,2,11.306568
0.0,400,11.465183
1.0,13,11.470412
1.0,28,11.481435
1.0,33,11.494979
0.0,43,11.513586
1.0,11,11.51812
1.0,23,11.527521
0.0,9,11.531126
0.0,37,11.545772
1.0,11,11.550202
1.0,25,11.56006
1.0,39,11.575831
0.0,506,11.774914
1.0,11,11.779366
0.0,14,11.785168
1.0,35,11.799001
0.0,260,11.900538
1.0,13,11.905759
1.0,25,11.915619
1.0,35,11.929409
0.0,90,11.965544
1.0,13,11.970751
1.0,23,11.980046
0.0,4,11.981614
0.0,725,12.268343
1.0,17,12.275158
1.0,27,12.285865
1.0,32,12.298621
0.0,439,12.471437
0.0,6,12.473934
1.0,25,12.483796
0.0,4,12.485373
0.0,64,12.510714
1.0,11,12.515126
0.0,12,12.519927
1.0,32,12.5327
0.0,10,12.536685
1.0,11,12.541057
0.0,6,12.54344
1.0,38,12.558438
0.0,6,12.560836
1.0,12,12.565598
0.0,4,12.567212
1.0,32,12.579936
0.0,207,12.661593
1.0,11,12.666002
1.0,26,12.676351
1.0,35,12.690343
0.0,735,12.982132
0.0,4,12.98392
1.0,23,12.99296
1.0,25,13.002789
0.0,284,13.115081
1.0,11,13.119505
1.0,24,13.128945
0.0,18,13.136147
0.0,72,13.164702
1.0,11,13.169074
1.0,26,13.179453
1.0,32,13.192082
0.0,11,13.196398
1.0,11,13.200768
1.0,23,13.209842
1.0,31,13.222207
0.0,20,13.230169
1.0,11,13.234523
1.0,29,13.245922
0.0,23,13.255088
0.0,634,13.50541
1.0,11,13.509999
1.0,25,13.520137
1.0,35,13.533944
0.0,64,13.559201
1.0,14,13.564761
1.0,30,13.576554
1.0,33,13.589597
0.0,17,13.59635
1.0,12,13.601109
1.0,25,13.610997
1.0,30,13.622925
0.0,43,13.639857
1.0,11,13.644308
1.0,26,13.654587
1.0,37,13.669225
0.0,284,13.781305
0.0,2,13.782166
1.0,23,13.791239
0.0,19,13.798818
0.0,330,13.929084
1.0,11,13.933526
1.0,25,13.943396
0.0,8,13.946578
0.0,131,13.998324
1.0,12,14.003115
1.0,25,14.013149
1.0,31,14.025541
0.0,59,14.049033
1.0,16,14.055233
0.0,23,14.064355
1.0,29,14.075887
0.0,21,14.084237
1.0,11,14.088597
1.0,28,14.099634
0.0,6,14.10206
0.0,218,14.188685
1.0,12,14.193523
0.0,4,14.195171
1.0,34,14.208673
0.0,1000,14.6059
0.0,98,14.645007
